stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
222800,심텍,2019Q1,6469,7554,6031,6470,6598134,,,,0,,,,,,,0,,,,0.23539412673879442,,0,,
222800,심텍,2019Q2,6498,6945,5327,5490,2710913,-0.15146831530139104,-0.16424785299137135,,1,,,,,,,0,,,,0.2947176684881603,,1,,
222800,심텍,2019Q3,5594,8771,4614,8648,10465607,0.5752276867030965,0.4543998248154679,,0,,,,,,,0,,,,0.4806891766882516,,0,,
222800,심텍,2019Q4,8638,12273,8324,11797,24071683,0.36413043478260865,0.3105171815227994,,0,,,0.0,8101.25,,0.4561950316309211,0,,1.4103296810571515,2.1960040128323604,0.33474612189539715,1.0,0,1.0,
222800,심텍,2020Q1,11844,14651,5390,8750,37575714,-0.2582860049165042,-0.29879156149018193,0.3523956723338486,1,0.4012530911122509,,-0.2582860049165042,8671.25,,0.00908173562058523,0,0.3523956723338486,1.2277918952914733,2.0087541794958423,1.0584,2.0,1,1.0,
222800,심텍,2020Q2,8730,12700,7650,10550,49259031,0.20571428571428574,0.1870721595525513,0.9216757741347907,0,0.3539822791933292,,-0.1057048402136136,9936.25,,0.06176877594665986,0,0.9216757741347905,1.1273869178237264,1.6234062813563273,0.4786729857819905,1.0,0,1.0,
222800,심텍,2020Q3,10700,22600,10350,18250,99750519,0.7298578199052133,0.5480392201064248,1.110314523589269,0,0.40954297226653363,,0.0,12336.75,,0.4793199181307881,0,1.110314523589269,1.4253502328326846,1.8940845848297612,0.6712328767123288,1.0,0,1.0,
222800,심텍,2020Q4,18250,23200,15700,22850,40116104,0.252054794520548,0.22478603731171454,0.936933118589472,0,0.4038710435755987,,0.0,15100.0,11600.625,0.5132450331125828,0,0.9369331185894718,-0.5680354660146835,0.7078228835390177,0.3282275711159737,1.0,0,1.0,0.6758698285760731
222800,심텍,2021Q1,23100,25850,21050,21900,28817573,-0.04157549234135671,-0.04246448051775964,1.5028571428571431,0,0.32244507971570985,0.34690994593692603,-0.04157549234135671,18387.5,13529.375,0.1910265125764785,0,1.5028571428571427,-0.8197242096337274,0.5289005471135838,0.2191780821917808,0.0,1,1.0,0.4888503130665509
222800,심텍,2021Q2,22000,26450,21050,24250,28376268,0.10730593607305927,0.10192998056103697,1.298578199052133,0,0.3342046019387661,0.3194242292865688,0.0,21812.5,15874.375,0.11174785100286533,0,1.2985781990521326,-0.6127082549935152,0.5759910927643,0.22268041237113403,0.0,0,1.0,0.23769065418162616
222800,심텍,2021Q3,24250,33200,22250,27900,59330132,0.15051546391752568,0.14021007144382835,0.5287671232876707,0,0.1219333463903797,0.2900338111039201,0.0,24225.0,18280.875,0.15170278637770895,0,0.5287671232876712,1.3907633270821491,1.5150690202993198,0.3924731182795699,0.0,0,1.0,-0.14706590707361678
222800,심텍,2021Q4,27800,48500,25100,45650,67911252,0.6362007168458781,0.49237691821365814,0.9978118161925598,0,0.2938157192131283,0.3271211180665068,0.0,29925.0,22512.5,0.5254803675856308,0,0.9978118161925602,1.0623423926688442,1.4728477599655923,0.5125958378970427,0.0,0,1.0,-0.10280316498123043
222800,심텍,2022Q1,46100,58300,41300,56000,52973313,0.22672508214676879,0.20434808369417112,1.5570776255707752,0,0.24242284874251002,0.26411551556871177,0.0,38450.0,28418.75,0.4564369310793237,0,1.5570776255707761,0.048595577689574544,1.0158313999841748,0.30357142857142855,0.0,0,0.0,-0.021926171864786848
222800,심텍,2022Q2,55400,55900,35000,36950,46466284,-0.34017857142857144,-0.4157860433409386,0.523711340206185,1,0.40050439755883555,0.34513135131675154,-0.34017857142857144,41625.0,31718.75,-0.11231231231231231,0,0.5237113402061855,-1.115063025137914,0.8199414665494147,0.5656292286874154,1.0,1,1.0,0.06990233631737386
222800,심텍,2022Q3,37250,43800,28300,29500,37843201,-0.20162381596752366,-0.22517538404843584,0.05734767025089593,1,0.4422477349651081,0.30096512481603815,-0.4732142857142857,42025.0,33125.0,-0.29803688280785245,0,0.057347670250896154,-1.0602252712805051,0.7377056206064455,0.5254237288135594,2.0,2,2.0,0.13418848410614403
222800,심텍,2022Q4,30450,36500,26150,26450,28251601,-0.10338983050847461,-0.10913410504146626,-0.42059145673603515,1,0.24130800347563072,0.3013243177907418,-0.5276785714285714,37225.0,33575.0,-0.2894560107454668,0,-0.42059145673603504,-1.2243186785782825,0.6826762575191395,0.391304347826087,3.0,3,3.0,-0.054007047194473135
222800,심텍,2023Q1,26450,34000,24950,31750,32098828,0.2003780718336483,0.18263656703439146,-0.4330357142857143,0,0.2293102310645489,0.30247286764527764,-0.14073071718538566,31162.5,34806.25,0.01885278780585642,1,-0.4330357142857143,-0.5135266819697708,0.8875666274763581,0.28503937007874014,3.0,0,3.0,-0.18097917033067024
222800,심텍,2023Q2,31800,35500,26150,34100,36356637,0.07401574803149602,0.07140465895077064,-0.0771312584573749,0,0.1795707190318898,0.30234312855767725,0.0,30450.0,36037.5,0.11986863711001638,1,-0.07713125845737479,0.6267898835778973,1.0808343323465868,0.27419354838709675,2.0,0,3.0,-0.2550463574513354
222800,심텍,2023Q3,34500,39600,31650,38350,43150584,0.12463343108504388,0.11745714352379366,0.2999999999999996,0,0.1291023892545194,0.3016224342610962,0.0,32662.5,37343.75,0.17412935323383083,1,0.30000000000000004,1.2825114631780619,1.2341286729757006,0.20730117340286833,1.0,0,3.0,-0.18935249413348787
222800,심텍,2023Q4,37950,40800,32800,38500,32206363,0.003911342894393766,0.0039037134804740248,0.4555765595463135,0,0.08284245242896932,0.19986270107804233,0.0,35675.0,36450.0,0.07918710581639798,1,0.4555765595463137,-0.7216840895998512,0.8957881326682706,0.2077922077922078,0.0,0,0.0,-0.07021888129307396
222800,심텍,2024Q1,38550,43100,27700,31850,29197559,-0.17272727272727273,-0.18962085927556593,0.0031496062992126816,1,0.12992219050522258,0.18382839113433558,-0.17272727272727273,35700.0,33431.25,-0.10784313725490191,0,0.0031496062992126816,-0.9979586024432873,0.8288218625832877,0.4835164835164835,1.0,1,1.0,-0.013127279211632481
222800,심텍,2024Q2,32200,37250,28700,36000,26295574,0.1302982731554161,0.12248155643793801,0.055718475073313734,0,0.14201779211058788,0.15068770416087623,-0.06493506493506496,36175.0,33312.5,-0.004837595024188013,0,0.055718475073313734,-0.8712440508943563,0.8038382246308141,0.2375,1.0,0,1.0,-0.013941907167137169
222800,심텍,2024Q3,35850,36550,16900,19200,15349968,-0.4666666666666667,-0.6286086594223743,-0.499348109517601,1,0.2587164644766762,0.21744271523869554,-0.5012987012987014,31387.5,32025.0,-0.3882915173237754,1,-0.499348109517601,-1.4168254965888174,0.5958291253217969,1.0234375,2.0,1,1.0,-0.1515319390769263
222800,심텍,2024Q4,18690,19340,9690,11030,13332497,-0.42552083333333335,-0.5542914457683246,-0.7135064935064934,1,0.27524601589097797,0.25953293957069445,-0.6936111111111112,24520.0,30097.5,-0.550163132137031,1,-0.7135064935064935,-0.9794838305900248,0.6335563900597415,0.8748866727107888,3.0,2,2.0,-0.26157872951301253
222800,심텍,2025Q1,10870,24200,10690,19450,83090118,0.7633726201269266,0.5672282367990444,-0.3893249607535322,0,0.5769346018430215,0.387169286610288,-0.45972222222222225,21420.0,28560.0,-0.0919701213818861,1,-0.3893249607535322,1.4773256152104586,2.4072203122114537,0.6946015424164524,2.0,0,2.0,-0.010190670060466811
222800,심텍,2025Q2,19720,25900,15600,24100,29898143,0.23907455012853474,0.2143647704321534,-0.3305555555555556,0,0.5875658420795272,0.3957417776651678,0.0,18445.0,27310.0,0.306587150989428,1,-0.3305555555555556,-0.1691700485978419,0.8441586725545545,0.42738589211618255,2.0,0,2.0,0.039705761034627196
222800,심텍,2025Q3,24450,43850,21400,42900,44843555,0.7800829875518671,0.5766599854373613,1.2343749999999996,0,0.568367037535256,0.4785986303470514,0.0,24370.0,27878.75,0.7603610997127617,1,1.234375,0.06889910081830494,1.0479650626705113,0.5233100233100233,1.0,0,2.0,0.2484005353239418
222800,심텍,2025Q4,44700,67100,44050,49350,63397794,0.15034965034965042,0.1400659399455204,3.4741613780598364,0,0.3351729873321532,0.4769128082121903,0.0,33950.0,29235.0,0.45360824742268036,0,3.4741613780598364,0.35115301796484394,1.146280445913185,0.46707193515704154,0.0,0,0.0,0.44876121431432825
