stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
241520,DSC인베스트먼트,2019Q1,2733,3249,2623,2881,18168842,,,,0,,,,,,,0,,,,0.21728566469975702,,0,,
241520,DSC인베스트먼트,2019Q2,2850,3129,2412,2606,7497500,-0.09545296771954181,-0.100320977399738,,0,,,,,,,0,,,,0.27513430544896395,,1,,
241520,DSC인베스트먼트,2019Q3,2606,2807,1852,1997,10179229,-0.23369148119723715,-0.2661704242689753,,1,,,,,,,0,,,,0.4782173259889835,,2,,
241520,DSC인베스트먼트,2019Q4,1989,2546,1899,2218,14970960,0.11066599899849772,0.10495983449449753,,0,,,-0.23012842762929542,2425.5,,-0.08554937126365703,0,,0.47443754527617576,1.1784322703964187,0.2917042380522994,1.0,0,2.0,
241520,DSC인베스트먼트,2020Q1,2217,2546,871,1313,11006618,-0.40802524797114514,-0.5242912936075168,-0.5442554668517876,1,0.21933826454405617,,-0.4961627014581734,2033.5,,-0.35431522006392924,0,-0.5442554668517876,0.03009176291415194,1.0085252756388963,1.2757044935262758,2.0,1,2.0,
241520,DSC인베스트먼트,2020Q2,1313,2455,1226,1889,41269242,0.4386900228484387,0.3637329931987132,-0.2751343054489639,0,0.3757923122253137,,-0.148331830477908,1854.25,,0.018740730753673995,0,-0.2751343054489639,1.4848621534419628,2.132059818782694,0.6506087877183695,2.0,0,2.0,
241520,DSC인베스트먼트,2020Q3,1902,3015,1832,2345,30731802,0.24139756484912644,0.2162378133788705,0.17426139208813218,0,0.36186233177011673,,0.0,1941.25,,0.20798454603992278,0,0.17426139208813218,0.44365945175617333,1.2546329545234878,0.5044776119402985,1.0,0,1.0,
241520,DSC인베스트먼트,2020Q4,2351,5614,2341,3980,182824937,0.6972281449893389,0.528996417398103,0.7944093778178538,0,0.47203545017611875,,0.0,2381.75,2403.625,0.6710402015324866,1,0.7944093778178538,1.4807701579921844,2.7509784381260176,0.8223618090452262,1.0,0,1.0,0.6790357137567375
241520,DSC인베스트먼트,2021Q1,4040,6790,3464,5860,153381672,0.4723618090452262,0.3868677842925763,3.4630616907844622,0,0.18676878145142553,0.38086550822452214,0.0,3518.5,2776.0,0.6654824499076311,0,3.463061690784463,0.6637693829007659,1.5029769370835386,0.5675767918088738,0.0,0,0.0,0.8067803406155278
241520,DSC인베스트먼트,2021Q2,5940,7940,5390,5620,207816629,-0.04095563139931746,-0.04181793968332137,1.97511911064055,0,0.316204611861349,0.37624833519099443,-0.04095563139931746,4451.25,3152.75,0.262566694748666,0,1.9751191106405503,0.8166836154409435,1.4462970450855028,0.45373665480427045,0.0,1,1.0,0.7625627289539516
241520,DSC인베스트먼트,2021Q3,5590,6400,4850,5700,85392304,0.014234875444839812,0.014134510934903588,1.4307036247334755,0,0.35804806905029973,0.3483953145641794,-0.027303754266211566,5290.0,3615.625,0.07750472589792068,0,1.4307036247334755,-1.3607959626262318,0.5426768060328577,0.2719298245614035,0.0,0,1.0,0.7306037720698568
241520,DSC인베스트먼트,2021Q4,5630,6430,4985,5960,50284837,0.04561403508771922,0.04460430623675471,0.49748743718592947,0,0.23576359900572766,0.3512773736278446,0.0,5785.0,4083.375,0.030250648228176358,0,0.4974874371859297,-1.052171227224699,0.40480839059057383,0.2424496644295302,0.0,0,1.0,0.3029243571328757
241520,DSC인베스트먼트,2022Q1,5960,6750,5440,5820,46188726,-0.023489932885906062,-0.02377021933391177,-0.006825938566553114,0,0.03876050506974133,0.2774749570268673,-0.023489932885906062,5775.0,4646.75,0.007792207792207684,0,-0.0068259385665528916,-0.6770318629373194,0.47411650740401745,0.22508591065292097,0.0,1,1.0,-0.023217678552890586
241520,DSC인베스트먼트,2022Q2,5820,5990,3910,4100,17110325,-0.2955326460481099,-0.35031328803308526,-0.2704626334519573,1,0.1563988982324027,0.31738367018669666,-0.3120805369127517,5395.0,4923.125,-0.24003707136237262,0,-0.2704626334519573,-1.1663108797942146,0.34396728227666556,0.5073170731707317,1.0,2,2.0,-0.4856710346675006
241520,DSC인베스트먼트,2022Q3,4155,5050,3595,3715,10962333,-0.09390243902439022,-0.09860829554054007,-0.3482456140350878,0,0.147264264215205,0.3239788511976726,-0.3766778523489933,4898.75,5094.375,-0.24164327634600669,1,-0.3482456140350877,-1.0099917030604404,0.35207276180623737,0.3916554508748318,1.0,3,3.0,-0.669621916887581
241520,DSC인베스트먼트,2022Q4,3750,4900,3320,3395,13065904,-0.08613728129205922,-0.0900749171590629,-0.43036912751677847,0,0.11812821632588892,0.21752087463240233,-0.41666666666666663,4257.5,5021.25,-0.20258367586611858,1,-0.43036912751677847,-0.5332995650563139,0.598479778737661,0.4653902798232695,1.0,4,4.0,-0.701037727091758
241520,DSC인베스트먼트,2023Q1,3345,5030,2995,4000,47738109,0.1782032400589102,0.16399060010923172,-0.3127147766323023,0,0.19427312355792745,0.13546097748916686,-0.024390243902439046,3802.5,4788.75,0.051939513477974986,1,-0.3127147766323024,1.4834126927155316,2.148510220415434,0.50875,1.0,0,4.0,-0.6285655896755604
241520,DSC인베스트먼트,2023Q2,4010,4420,3570,3600,7538282,-0.09999999999999998,-0.10536051565782678,-0.12195121951219501,0,0.1358933734867145,0.13725744675314996,-0.09999999999999998,3677.5,4536.25,-0.021074099252209377,1,-0.12195121951219512,-0.655462152426279,0.3802190207613104,0.2361111111111111,0.0,1,4.0,-0.4300388506832774
241520,DSC인베스트먼트,2023Q3,3615,4065,2860,2960,9002957,-0.1777777777777778,-0.19574457712609483,-0.20323014804845219,1,0.15509002153308565,0.14209720863914474,-0.26,3488.75,4193.75,-0.15155858115370835,1,-0.20323014804845219,-0.5416269673485832,0.4655984313038375,0.40709459459459457,1.0,2,4.0,-0.23379377196381146
241520,DSC인베스트먼트,2023Q4,2880,3390,2620,3140,5889735,0.060810810810810745,0.05903353158419389,-0.07511045655375559,0,0.15987873646362524,0.14393987065992986,-0.21499999999999997,3425.0,3841.25,-0.08321167883211678,1,-0.07511045655375548,-0.5776965077714016,0.33574530252875046,0.24522292993630573,1.0,0,2.0,-0.10894349432343431
241520,DSC인베스트먼트,2024Q1,3135,5140,3095,4080,75511615,0.2993630573248407,0.2618741884959075,0.019999999999999796,0,0.21073194200799522,0.19437728270838972,0.0,3445.0,3623.75,0.1843251088534108,1,0.020000000000000018,1.498952919739602,3.083913372965871,0.5012254901960784,1.0,0,2.0,0.04852774815615901
241520,DSC인베스트먼트,2024Q2,4130,4195,3235,3345,11453916,-0.18014705882352944,-0.19863029483587802,-0.07083333333333353,1,0.22903626448010836,0.17489918828302517,-0.18014705882352944,3381.25,3529.375,-0.010720887245841082,1,-0.0708333333333333,-0.41894953880181385,0.4497983829935851,0.28699551569506726,2.0,1,2.0,0.12449348680210393
241520,DSC인베스트먼트,2024Q3,3345,3395,2155,2870,7248456,-0.14200298953662183,-0.15315466380866294,-0.030405405405405483,1,0.2202820570124207,0.17888084732188358,-0.29656862745098034,3358.75,3423.75,-0.145515444733904,1,-0.030405405405405372,-0.5268904177697663,0.289637821858412,0.43205574912891986,2.0,2,2.0,0.12825360151138443
241520,DSC인베스트먼트,2024Q4,2845,3075,2585,2880,5036957,0.0034843205574912606,0.0034782643763255905,-0.08280254777070084,0,0.21768099300645993,0.1768316458661514,-0.2941176470588235,3293.75,3359.375,-0.1256166982922201,1,-0.08280254777070062,-0.5832895075835138,0.2029988551040885,0.1701388888888889,2.0,0,2.0,0.1716553911303531
241520,DSC인베스트먼트,2025Q1,2870,6110,2700,4225,218192176,0.46701388888888884,0.3832289666612816,0.035539215686274384,0,0.29733826445120287,0.23874603784958046,0.0,3330.0,3387.5,0.26876876876876876,1,0.035539215686274606,1.4995196195420757,3.607503305532696,0.8071005917159764,2.0,0,2.0,0.4236536957123893
241520,DSC인베스트먼트,2025Q2,4230,10500,4065,7400,300343325,0.7514792899408285,0.5604607394009875,1.2122571001494764,0,0.41288168186960716,0.3410013001311473,0.0,4343.75,3862.5,0.7035971223021582,0,1.2122571001494769,1.1180085978310186,2.2632365611728704,0.8695945945945946,1.0,0,2.0,0.6780098566771611
