stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
56360,코위버,2019Q1,7250,7990,6360,6740,4799756,,,,0,,,,,,,0,,,,0.24183976261127596,,0,,
56360,코위버,2019Q2,6810,9770,6590,8700,20965851,0.2908011869436202,0.2552631007363235,,0,,,,,,,0,,,,0.36551724137931035,,0,,
56360,코위버,2019Q3,8600,9670,5790,8570,8021989,-0.014942528735632177,-0.015055293050849627,,0,,,,,,,0,,,,0.45274212368728123,,1,,
56360,코위버,2019Q4,8600,12550,7950,8840,37471108,0.031505250875145885,0.031019144039863278,,0,,,0.0,8212.5,,0.07640791476407904,0,,1.3236428619321265,2.103384198511385,0.5203619909502263,0.0,0,1.0,
56360,코위버,2020Q1,8860,11450,5700,7870,24175882,-0.10972850678733037,-0.116228814220241,0.16765578635014822,1,0.171324835198287,,-0.10972850678733037,8495.0,,-0.07357268981753973,0,0.16765578635014844,0.1254465540595778,1.0669576806179257,0.7306226175349428,1.0,1,1.0,
56360,코위버,2020Q2,7950,12500,7820,9650,27790176,0.22617534942820838,0.20389985292158386,0.10919540229885039,0,0.14140792977258282,,0.0,8732.5,,0.10506727741196675,0,0.10919540229885061,0.2794856075876776,1.1405876030835687,0.48497409326424873,1.0,0,1.0,
56360,코위버,2020Q3,9740,12050,9020,10050,26875883,0.041450777202072464,0.040614719154190126,0.17269544924154,0,0.1377655251929247,,0.0,9102.5,,0.10409228234001655,0,0.17269544924154023,-0.3796024091506876,0.9242602865650955,0.30149253731343284,1.0,0,1.0,
56360,코위버,2020Q4,10150,10450,9100,10050,6758141,0.0,0.0,0.13687782805429838,0,0.13985812601035857,,0.0,9405.0,8808.75,0.06858054226475274,0,0.1368778280542986,-1.4818046372098483,0.31580067878906937,0.13432835820895522,1.0,0,1.0,0.09142859233909917
56360,코위버,2021Q1,10100,10950,8980,9250,7695871,-0.07960199004975121,-0.08294908298075043,0.17534942820838628,0,0.129578371980429,0.14063113248903372,-0.07960199004975121,9750.0,9122.5,-0.05128205128205132,0,0.17534942820838628,-0.8247602075369573,0.4453624476166988,0.21297297297297296,0.0,1,1.0,-0.13467354594648706
56360,코위버,2021Q2,9300,9820,8800,9300,3104622,0.00540540540540535,0.005390848634876377,-0.0362694300518136,0,0.051041780865847965,0.10088094356160572,-0.07462686567164178,9662.5,9197.5,-0.03751617076325997,0,-0.03626943005181349,-0.7482841853940227,0.27947840639293997,0.10967741935483871,0.0,0,1.0,-0.3736927605904793
56360,코위버,2021Q3,9300,9630,8090,8200,4099536,-0.11827956989247312,-0.12588024588900382,-0.1840796019900498,1,0.06081114033109824,0.11100897833789213,-0.1840796019900498,9200.0,9151.25,-0.10869565217391308,0,-0.1840796019900498,-0.6071123747936558,0.7571343285236011,0.1878048780487805,1.0,1,1.0,-0.6860480010689766
56360,코위버,2021Q4,8200,8690,7010,7470,1722566,-0.08902439024390241,-0.09323915512548098,-0.25671641791044775,0,0.05313647448399205,0.11419606221599965,-0.1967741935483871,8555.0,8980.0,-0.1268264172998247,1,-0.25671641791044775,-0.9528475271970273,0.41451193390682983,0.2248995983935743,1.0,2,2.0,-0.6747767621072964
56360,코위버,2022Q1,7480,9860,7180,9670,32763787,0.29451137884872836,0.25813331032047593,0.045405405405405386,0,0.18844741582508398,0.15026018570988564,0.0,8660.0,9205.0,0.11662817551963056,1,0.045405405405405386,1.4967984542060457,3.1435246260234133,0.27714581178903824,1.0,0,2.0,-0.24753556478929062
56360,코위버,2022Q2,9310,9980,6510,6960,19909146,-0.2802481902792141,-0.3288488351188743,-0.25161290322580654,1,0.24349894884551937,0.16427451497371848,-0.2802481902792141,8075.0,8868.75,-0.13808049535603717,1,-0.25161290322580643,0.36351781302691083,1.3614246747608578,0.4985632183908046,2.0,1,2.0,0.13660331485752497
56360,코위버,2022Q3,6960,7950,6250,6400,2840201,-0.08045977011494254,-0.0838814839807025,-0.2195121951219512,0,0.24059075181075698,0.16253316475454432,-0.33815925542916236,7625.0,8412.5,-0.16065573770491803,1,-0.2195121951219512,-0.7721150337445977,0.19849157082030972,0.265625,1.0,2,2.0,0.4509543010122332
56360,코위버,2022Q4,6430,7690,6190,6980,2563817,0.09062499999999996,0.086750926408655,-0.06559571619812588,0,0.24482202974886016,0.16902366691049794,-0.27817993795243023,7502.5,8028.75,-0.06964345218260581,1,-0.06559571619812588,-0.8177356466402447,0.17658068861087423,0.2148997134670487,1.0,0,2.0,0.5549478975414388
56360,코위버,2023Q1,6960,8900,6680,7300,10790309,0.04584527220630363,0.04482543138006534,-0.24508790072388842,0,0.16608920009986192,0.16980805704274848,0.0,6910.0,7785.0,0.05643994211287984,1,-0.2450879007238883,0.21525063826603952,1.195487093443891,0.3041095890410959,1.0,0,2.0,-0.07181838122598272
56360,코위버,2023Q2,7300,7600,6440,7140,3234847,-0.021917808219178103,-0.02216157180285272,0.025862068965517127,0,0.07522913130094971,0.16958023058877675,-0.021917808219178103,6955.0,7515.0,0.026599568655643502,1,0.02586206896551735,-0.4092006138551476,0.6659772566759657,0.16246498599439776,0.0,1,2.0,-0.5013315053348826
56360,코위버,2023Q3,7140,9230,5700,6360,49223225,-0.10924369747899154,-0.1156843989994627,-0.006250000000000089,1,0.08702913231446265,0.16885968976577312,-0.12876712328767126,6945.0,7285.0,-0.08423326133909292,1,-0.006249999999999978,1.4786048932548528,2.9917387047306945,0.5550314465408805,1.0,2,2.0,0.06970048362792847
56360,코위버,2023Q4,6360,7790,5640,5980,12562094,-0.05974842767295596,-0.061607809389489177,-0.14326647564469908,0,0.06538424980925839,0.16743005666557859,-0.1808219178082192,6695.0,7098.75,-0.10679611650485432,1,-0.1432664756446992,-0.31049536247654513,0.6628157388540304,0.3595317725752508,1.0,3,3.0,0.132451004024829
56360,코위버,2024Q1,6070,7330,5890,6090,10981210,0.018394648829431537,0.018227513759264014,-0.16575342465753407,0,0.05441333360135572,0.11462591371820904,-0.1470588235294118,6392.5,6651.25,-0.04732107938991004,1,-0.1657534246575343,-0.3900987349975892,0.5779479571527758,0.23645320197044334,1.0,0,3.0,0.3558981021418619
56360,코위버,2024Q2,6100,6390,5170,5240,1392850,-0.13957307060755342,-0.15032658338885518,-0.26610644257703076,1,0.06897663521373794,0.07963750585538124,-0.17610062893081757,5917.5,6436.25,-0.11449091677228562,1,-0.26610644257703087,-0.8148758514248589,0.07512738206720959,0.23282442748091603,2.0,1,3.0,0.584795931186157
56360,코위버,2024Q3,5240,5600,3585,4755,1634332,-0.09255725190839692,-0.09712480233559617,-0.25235849056603765,0,0.06647640235578406,0.08079535764727687,-0.21921182266009853,5516.25,6230.625,-0.1380013596193066,1,-0.25235849056603776,-0.8405467132394174,0.2460372008250056,0.4237644584647739,1.0,2,3.0,-0.42477345646290166
