stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
347700,스피어,2021Q1,22357,22401,12386,12565,31771026,,,,0,,,,,,,0,,,,0.7970553123756466,,0,,
347700,스피어,2021Q2,12654,13458,9076,9703,18779471,-0.22777556705133306,-0.25848005495239335,,1,,,,,,,0,,,,0.45161290322580644,,1,,
347700,스피어,2021Q3,9703,15784,9658,10553,92370841,0.0876017726476348,0.08397506364579144,,0,,,,,,,0,,,,0.5804984364635649,,0,,
347700,스피어,2021Q4,10373,11312,7431,8567,32377725,-0.18819293092011746,-0.2084925667070472,,1,,,-0.31818543573418223,10347.0,,-0.17203054025321352,0,,-0.34723543299068815,0.7387997276403012,0.453017392319365,2.0,1,1.0,
347700,스피어,2022Q1,8647,9837,7082,7422,7513846,-0.13365238706665106,-0.14346905034350144,-0.40931157978511723,1,0.14079524646327557,,-0.2966928835402255,9061.25,,-0.18090771140847017,0,-0.40931157978511734,-0.8001861644116809,0.1989870849266359,0.37119374831581786,3.0,2,2.0,
347700,스피어,2022Q2,7377,8137,4189,4713,4074480,-0.36499595796281326,-0.4541239146968117,-0.5142739358961146,1,0.1865508546730414,,-0.5533971382545249,7813.75,,-0.39683250679891213,0,-0.5142739358961146,-0.7345853780549044,0.11954152512146163,0.8376830044557607,3.0,3,3.0,
347700,스피어,2022Q3,4694,5955,3800,3881,8901583,-0.17653299384680665,-0.19423179555482406,-0.6322372784990049,1,0.10216278615688903,,-0.546982607680635,6145.75,,-0.36850669161615746,0,-0.632237278499005,-0.33364106740107835,0.6734996311732051,0.5552692604998711,4.0,4,4.0,
347700,스피어,2022Q4,3889,4274,3460,3693,1594825,-0.048441123421798515,-0.04965371651634243,-0.5689272790941986,0,0.13377603580500758,,-0.5024252223120453,4927.25,7637.125,-0.25049469785377243,1,-0.5689272790941986,-1.1855124639348202,0.2888556411863507,0.22041700514486867,3.0,5,5.0,-0.7762254619106349
347700,스피어,2023Q1,3920,6939,3719,4918,17366898,0.3317086379637151,0.2864628079235736,-0.3373753705200755,0,0.2944420529798251,0.21538932217210607,0.0,4301.25,6681.25,0.1433885498401628,1,-0.3373753705200755,1.3496245454078692,2.1750910348012225,0.6547376982513217,2.0,0,5.0,-0.6509143756293493
347700,스피어,2023Q2,4918,5374,4015,4310,3589351,-0.12362749084993896,-0.13196403967834414,-0.08550816889454704,1,0.2300387461844304,0.20892516567271485,-0.12362749084993896,4200.5,6007.125,0.02606832519938096,1,-0.08550816889454704,-0.6065211707818411,0.45647666586641633,0.31531322505800463,2.0,1,5.0,-0.625093968158887
347700,스피어,2023Q3,4300,5508,3487,3814,11345022,-0.11508120649651976,-0.12225939693742838,-0.01726359185776849,1,0.21633941810127189,0.19812072344407422,-0.2244814965433103,4183.75,5164.75,-0.0883776516283239,1,-0.0172635918577686,0.39497191560634626,1.3387998429081627,0.5298898793917147,2.0,2,5.0,-0.21865747357795706
347700,스피어,2023Q4,3778,4126,2080,2265,9183486,-0.40613529103303614,-0.5211037482432301,-0.38667749796913076,1,0.30495382097664947,0.2247986529826083,-0.5394469296461977,3826.75,4377.0,-0.4081139348010714,1,-0.38667749796913076,-0.20855923536307341,0.8854805151684991,0.9033112582781457,3.0,3,3.0,0.30517820254373285
