stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
89470,HDC현대EP,2019Q1,4310,5100,4190,4320,2434224,,,,0,,,,,,,0,,,,0.21064814814814814,,0,,
89470,HDC현대EP,2019Q2,4350,6100,4325,5580,9516994,0.29166666666666674,0.2559333741372001,,0,,,,,,,0,,,,0.31810035842293904,,0,,
89470,HDC현대EP,2019Q3,5620,5680,4290,4680,2985974,-0.16129032258064513,-0.1758906664636637,,1,,,,,,,0,,,,0.297008547008547,,1,,
89470,HDC현대EP,2019Q4,4680,5800,4250,5010,20068056,0.07051282051282048,0.06813780516721835,,0,,,-0.10215053763440862,4897.5,,0.02297090352220521,0,,1.3798182194134057,2.2931482730817963,0.3093812375249501,1.0,0,1.0,
89470,HDC현대EP,2020Q1,5060,5070,1980,2780,5817327,-0.44510978043912175,-0.5889849873942277,-0.3564814814814814,1,0.315841658536625,,-0.5017921146953406,4512.5,,-0.3839335180055402,0,-0.3564814814814815,-0.5056322978280956,0.6061554454370807,1.1115107913669064,2.0,1,1.0,
89470,HDC현대EP,2020Q2,2780,4515,2720,3725,9404931,0.33992805755395694,0.2926159241289765,-0.3324372759856631,0,0.33419576224560715,,-0.2564870259481038,4048.75,,-0.0799629515282495,0,-0.3324372759856631,-0.02195594437972797,0.982846717006623,0.4818791946308725,2.0,0,1.0,
89470,HDC현대EP,2020Q3,3760,5990,3700,5330,24944033,0.43087248322147653,0.35828438634623083,0.13888888888888906,0,0.39372267576712144,,0.0,4211.25,,0.265657465123182,0,0.13888888888888884,1.1048087331474452,1.656465737065266,0.42964352720450283,1.0,0,1.0,
89470,HDC현대EP,2020Q4,5320,7760,5280,6620,31200920,0.24202626641651026,0.21674413177116314,0.32135728542914177,0,0.3988842588068459,,0.0,4613.75,4755.625,0.43484150636683827,1,0.32135728542914177,1.0972770468178994,1.748753779939642,0.37462235649546827,1.0,0,1.0,0.34183625481479196
89470,HDC현대EP,2021Q1,6630,7680,5890,6290,24740688,-0.049848942598187285,-0.051134299236567315,1.262589928057554,0,0.2085123656597956,0.2956508802856871,-0.049848942598187285,5491.25,5001.875,0.14545868427043018,0,1.262589928057554,0.23371397653278417,1.0960474588642544,0.2845786963434022,0.0,1,1.0,0.403346715918659
89470,HDC현대EP,2021Q2,6300,6690,5700,6560,12173520,0.042925278219395846,0.04202953224364947,0.7610738255033558,0,0.21422309514057916,0.2842537524249656,-0.009063444108761365,6200.0,5124.375,0.058064516129032295,0,0.7610738255033558,-1.3900458976659615,0.5232593919474515,0.15091463414634146,0.0,0,1.0,0.4171217551477666
