stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
85670,뉴프렉스,2019Q1,2870,3480,2825,3050,18732213,,,,0,,,,,,,0,,,,0.21475409836065573,,0,,
85670,뉴프렉스,2019Q2,3050,3840,2395,2490,25194688,-0.18360655737704923,-0.2028588801427036,,1,,,,,,,0,,,,0.5803212851405622,,1,,
85670,뉴프렉스,2019Q3,2485,2575,1550,1935,28771687,-0.22289156626506024,-0.2521753839948708,,1,,,,,,,0,,,,0.5297157622739018,,2,,
85670,뉴프렉스,2019Q4,1935,2465,1855,2125,36397035,0.09819121447028434,0.09366447589463434,,0,,,-0.30327868852459017,2400.0,,-0.11458333333333337,0,,1.2386044017385778,1.334500285130596,0.28705882352941176,2.0,0,2.0,
85670,뉴프렉스,2020Q1,2180,2275,902,1210,11876264,-0.4305882352941176,-0.5631514427677304,-0.6032786885245901,1,0.21752260615696825,,-0.5140562248995983,1940.0,,-0.37628865979381443,0,-0.6032786885245902,-1.3351032679323294,0.4646440480629858,1.1347107438016528,3.0,1,2.0,
85670,뉴프렉스,2020Q2,1210,1825,1110,1380,36985781,0.14049586776859502,0.13146313956046374,-0.4457831325301205,0,0.2716948239874486,,-0.35058823529411764,1662.5,,-0.16992481203007515,0,-0.4457831325301205,0.7245138008275627,1.2973965526339044,0.5181159420289855,2.0,0,2.0,
85670,뉴프렉스,2020Q3,1370,2580,1350,2365,52751405,0.713768115942029,0.538694522774783,0.22222222222222254,0,0.4676770514753977,,0.0,1770.0,,0.33615819209039555,0,0.22222222222222232,1.0811385156480238,1.5289100679560688,0.5200845665961945,1.0,0,1.0,
85670,뉴프렉스,2020Q4,2330,2850,2000,2370,25600654,0.0021141649048626032,0.0021119332031434013,0.11529411764705899,0,0.4723312565318528,,0.0,1831.25,2115.625,0.2941979522184299,1,0.11529411764705877,-0.3578763720732647,0.8049627579030073,0.35864978902953587,1.0,0,1.0,0.07667259926206937
85670,뉴프렉스,2021Q1,2410,2765,1775,1830,23673274,-0.22784810126582278,-0.25857398829371014,0.5123966942148761,1,0.4009824327132163,0.3501102772195558,-0.22784810126582278,1986.25,1963.125,-0.07866582756450602,0,0.5123966942148761,-0.8293159541514905,0.6811908291016213,0.5409836065573771,1.0,1,1.0,0.15241997883132297
85670,뉴프렉스,2021Q2,1830,2170,1555,2020,19115945,0.10382513661202175,0.09878154455978372,0.46376811594202905,0,0.40190772022546256,0.34490417280965874,-0.14767932489451474,2146.25,1904.375,-0.05882352941176472,0,0.46376811594202905,-0.7337561057482008,0.6311950910737462,0.30445544554455445,1.0,0,1.0,0.030235358118351208
85670,뉴프렉스,2021Q3,2015,3785,2015,2955,115672252,0.46287128712871284,0.3804011394449489,0.2494714587737843,0,0.28745136396402265,0.3601866851314359,0.0,2293.75,2031.875,0.28828337874659393,0,0.2494714587737843,1.497435435027014,2.5137654365339963,0.5989847715736041,1.0,0,1.0,0.14298527279298923
85670,뉴프렉스,2021Q4,2955,7940,2750,7790,202300987,1.6362098138747885,0.9693422090245951,2.286919831223628,0,0.8121808376671251,0.6489808042805676,0.0,3648.75,2740.0,1.134977732100034,0,2.2869198312236287,1.2889879080910611,2.243038126766505,0.6662387676508345,1.0,0,1.0,0.47860567942605403
85670,뉴프렉스,2022Q1,7750,7890,4425,5120,44014003,-0.3427471116816432,-0.4196864208312405,1.7978142076502732,1,0.8474746075995828,0.6354541839181759,-0.3427471116816432,4471.25,3228.75,0.14509365389991613,0,1.7978142076502732,-0.6231928183356652,0.46196415565530285,0.6767578125,1.0,1,1.0,0.4654593664018478
85670,뉴프렉스,2022Q2,5080,6820,4370,4410,50718359,-0.138671875,-0.14927974959266166,1.1831683168316829,1,0.8895561020198819,0.6535675224963378,-0.43388960205391525,5068.75,3607.5,-0.12996300863131938,0,1.1831683168316833,-0.7131185405451177,0.49156937901601194,0.5555555555555556,2.0,2,2.0,0.5461572118697353
85670,뉴프렉스,2022Q3,4435,9720,3850,6400,83498477,0.4512471655328798,0.3724233009068705,1.1658206429780034,0,0.8893204376346193,0.6347788576230541,-0.17843388960205386,5930.0,4111.875,0.07925801011804379,0,1.1658206429780034,-0.15829515973456745,0.8777029546012269,0.9171875,2.0,0,2.0,0.34798407005958154
85670,뉴프렉스,2022Q4,6600,8660,4655,7430,115288738,0.16093749999999996,0.14922786836404178,-0.04621309370988469,0,0.34734969847809777,0.6286090554229018,0.0,5840.0,4744.375,0.2722602739726028,0,-0.04621309370988447,1.2763021113718587,1.5711216155098233,0.5390309555854643,2.0,0,2.0,-0.10277354015994034
85670,뉴프렉스,2023Q1,7550,8130,5970,7010,82645263,-0.05652759084791381,-0.058188157683169095,0.369140625,0,0.26361649958586625,0.6121933029007264,-0.05652759084791381,6312.5,5391.875,0.1104950495049506,0,0.369140625,-0.014886207763405029,0.9952738791382302,0.30813124108416545,1.0,1,2.0,-0.06863242036192141
85670,뉴프렉스,2023Q2,7090,7680,6110,6340,33733450,-0.09557774607703284,-0.1004589325973626,0.43764172335600904,0,0.2509562446768104,0.6245417776683423,-0.14670255720053837,6795.0,5931.875,-0.06696100073583522,0,0.43764172335600904,-1.3385640640312826,0.42813574695802775,0.2476340694006309,0.0,2,2.0,-0.13400671562742217
85670,뉴프렉스,2023Q3,6350,6480,4395,4620,25096487,-0.27129337539432175,-0.31648406335548884,-0.27812500000000007,1,0.17758563804383135,0.6440600747056638,-0.3781965006729475,6350.0,6140.0,-0.27244094488188975,0,-0.27812499999999996,-0.9208199242776806,0.3909659151590049,0.4512987012987013,1.0,3,3.0,-0.19420792509771023
85670,뉴프렉스,2023Q4,4565,6930,3750,6530,27813682,0.41341991341991347,0.3460122381946924,-0.12113055181695831,0,0.2925871381943844,0.2979101651291581,-0.0684736091298146,6125.0,5982.5,0.06612244897959174,0,-0.12113055181695831,-0.5349204436997886,0.6571886274256333,0.4869831546707504,1.0,0,3.0,-0.26842788325094113
85670,뉴프렉스,2024Q1,6590,13380,6090,8720,243691097,0.33537519142419603,0.2892122946325486,0.24393723252496446,0,0.3314922134048434,0.2773074364870159,0.0,6552.5,6432.5,0.3307897748950781,0,0.24393723252496424,1.499155347768019,2.9508384701534065,0.8360091743119266,1.0,0,3.0,-0.0027413744975658405
85670,뉴프렉스,2024Q2,8740,8810,6160,6430,54523536,-0.2626146788990825,-0.30464469967135877,0.014195583596214645,1,0.3716696552125565,0.2954094047000545,-0.2626146788990825,6575.0,6685.0,-0.02205323193916353,1,0.014195583596214423,-0.3173907304274864,0.6211299878497333,0.4121306376360809,2.0,1,3.0,0.05396874424472342
85670,뉴프렉스,2024Q3,6500,7200,4070,6400,70158637,-0.004665629860031051,-0.004676547883903481,0.38528138528138567,0,0.3132712651989273,0.25584989208279807,-0.2660550458715596,7020.0,6685.0,-0.0883190883190883,0,0.3852813852813852,-0.2947715443452373,0.70833869359736,0.4890625,1.0,2,2.0,0.21352756560298136
85670,뉴프렉스,2024Q4,6280,7140,3955,5460,52248117,-0.14687499999999998,-0.15884920060881136,-0.1638591117917303,1,0.2591559669396334,0.2560409701001822,-0.37385321100917435,6752.5,6438.75,-0.1914105886708627,0,-0.16385911179173052,-0.570738141663608,0.4968660045809796,0.5833333333333334,2.0,3,3.0,0.42605209335659144
