stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
316140,우리금융지주,2019Q1,15600,16000,13350,13750,70435839,,,,0,,,,,,,0,,,,0.19272727272727272,,0,,
316140,우리금융지주,2019Q2,13850,14600,13400,14050,68894527,0.021818181818181737,0.02158357166717373,,0,,,,,,,0,,,,0.08540925266903915,,0,,
316140,우리금융지주,2019Q3,14150,14150,11100,12450,92431369,-0.11387900355871883,-0.12090177286903803,,1,,,,,,,0,,,,0.24497991967871485,,1,,
316140,우리금융지주,2019Q4,12350,12600,11200,11600,104821912,-0.06827309236947787,-0.07071552479839838,,0,,,-0.17437722419928825,12962.5,,-0.10511089681774344,0,,1.1827953366487642,1.2457160403874286,0.1206896551724138,1.0,2,2.0,
316140,우리금융지주,2020Q1,11600,11750,6320,7650,160869882,-0.3405172413793104,-0.4162994502738737,-0.4436363636363637,1,0.15421272898056182,,-0.4555160142348754,11437.5,,-0.33114754098360655,0,-0.4436363636363636,1.3864006762628374,1.5069153879784232,0.7098039215686275,2.0,3,3.0,
316140,우리금융지주,2020Q2,7510,10750,7150,8810,165186398,0.15163398692810448,0.1411817921096432,-0.37295373665480425,0,0.2017900662022411,,-0.2923694779116466,10127.5,,-0.13009133547272278,0,-0.37295373665480425,0.9146284043683944,1.262628549605269,0.4086265607264472,2.0,0,3.0,
316140,우리금융지주,2020Q3,8830,9300,8080,8580,101835692,-0.026106696935300766,-0.026453526448216635,-0.31084337349397595,0,0.2034929519216614,,-0.2603448275862069,9160.0,,-0.0633187772925764,0,-0.31084337349397595,-0.9075926197390076,0.7646558128753408,0.14219114219114218,1.0,1,3.0,
316140,우리금융지주,2020Q4,8600,10300,8400,9730,123333906,0.1340326340326341,0.1257799826980417,-0.16120689655172415,0,0.22800046964176912,,0.0,8692.5,10827.5,0.11935576646534374,1,-0.16120689655172415,-0.47500554951841206,0.8949790706306426,0.19527235354573483,1.0,0,3.0,0.24176608265156885
316140,우리금융지주,2021Q1,9600,10300,8800,10100,135987402,0.03802672147995878,0.037321527649300634,0.3202614379084967,0,0.08355786668139217,0.15674288038016432,0.0,9305.0,10371.25,0.0854379365932294,1,0.3202614379084967,0.16630220087128336,1.0334500443377843,0.1485148514851485,0.0,0,1.0,0.10418477243325452
316140,우리금융지주,2021Q2,10100,12100,9980,11450,172599193,0.13366336633663356,0.12545430615303488,0.2996594778660613,0,0.07834103503355663,0.16625627691071604,0.0,9965.0,10046.25,0.14902157551430006,1,0.2996594778660613,1.319863984921404,1.2934684057145918,0.1851528384279476,0.0,0,1.0,0.009882669985731063
316140,우리금융지주,2021Q3,11500,11700,10450,11650,175592029,0.017467248908296984,0.01731645001146198,0.35780885780885785,0,0.06182998063923269,0.1610989675033348,0.0,10732.5,9946.25,0.08548800372699739,0,0.35780885780885785,0.9051810126758307,1.1561376618849326,0.1072961373390558,0.0,0,0.0,0.06559981866899633
316140,우리금융지주,2021Q4,11550,13700,11300,12700,142852326,0.09012875536480691,0.08629581345283555,0.30524152106885905,0,0.05240879082210506,0.16054131679719807,0.0,11475.0,10083.75,0.10675381263616557,0,0.30524152106885927,-0.6866138603366351,0.9112936195573759,0.1889763779527559,0.0,0,0.0,0.06433662865223821
316140,우리금융지주,2022Q1,12600,16100,12600,15350,202925121,0.20866141732283472,0.18951348056866024,0.5198019801980198,0,0.08005539968085071,0.07844293984059468,0.0,12787.5,11046.25,0.2003910068426198,0,0.5198019801980198,1.1981702846994167,1.1696500436678936,0.2280130293159609,0.0,0,0.0,0.13736262676815758
316140,우리금융지주,2022Q2,15050,16350,11950,12100,221990398,-0.21172638436482083,-0.2379100214305101,0.05676855895196531,1,0.17707273628583092,0.1289008806528862,-0.21172638436482083,12950.0,11457.5,-0.06563706563706562,0,0.05676855895196509,1.0506428661142415,1.1945245137081477,0.36363636363636365,1.0,1,1.0,0.16412265604986698
316140,우리금융지주,2022Q3,12200,12550,10650,10700,145292348,-0.11570247933884292,-0.12296171113483645,-0.08154506437768227,1,0.19120047204296747,0.13970102103705764,-0.30293159609120524,12712.5,11722.5,-0.15830875122910526,0,-0.08154506437768239,-0.8191050224168698,0.815035529546101,0.17757009345794392,2.0,2,2.0,0.07992567252201233
