stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
31510,오스템,2019Q1,3810,5150,3385,3460,54061969,,,,0,,,,,,,0,,,,0.5101156069364162,,0,,
31510,오스템,2019Q2,3440,3775,2715,2780,11774895,-0.19653179190751446,-0.2188176613670878,,1,,,,,,,0,,,,0.381294964028777,,1,,
31510,오스템,2019Q3,2780,2850,1785,2135,12433207,-0.23201438848920863,-0.2639842810219575,,1,,,,,,,0,,,,0.49882903981264637,,2,,
31510,오스템,2019Q4,2115,2455,1900,2020,10241785,-0.05386416861826693,-0.05536913526747522,,0,,,-0.4161849710982659,2598.75,,-0.22270322270322274,0,,-0.5577976403218133,0.46284353137957024,0.2747524752475248,2.0,3,3.0,
31510,오스템,2020Q1,2010,2420,950,1260,33358035,-0.37623762376237624,-0.4719857904497262,-0.6358381502890174,1,0.1324039709915911,,-0.5467625899280575,2048.75,,-0.38499084807809636,0,-0.6358381502890174,1.4947431494580237,1.9677957392648016,1.1666666666666667,3.0,4,4.0,
31510,오스템,2020Q2,1255,1975,1210,1530,47606663,0.2142857142857142,0.19415601444095731,-0.44964028776978415,0,0.25434039547295345,,-0.28337236533957844,1736.25,,-0.11879049676025921,0,-0.44964028776978415,1.2171168642513903,1.8373911770673956,0.5,2.0,0,4.0,
31510,오스템,2020Q3,1530,4270,1490,3170,278064009,1.0718954248366015,0.7284638524848459,0.4847775175644027,0,0.6207834580454125,,0.0,1995.0,,0.5889724310776943,0,0.4847775175644029,1.4885380953237506,3.012036055131099,0.8769716088328076,1.0,0,4.0,
31510,오스템,2020Q4,3125,3435,2720,2870,31970367,-0.09463722397476337,-0.09941955811766068,0.4207920792079207,0,0.6269524265937897,,-0.09463722397476337,2207.5,2403.125,0.30011325028312563,1,0.4207920792079207,-0.5462632901487644,0.32706335258481967,0.24912891986062718,1.0,1,4.0,0.6308244485688783
31510,오스템,2021Q1,2870,3915,2775,3455,99057279,0.2038327526132404,0.18551042744810342,1.742063492063492,0,0.5028628550938165,0.4545459229858624,0.0,2756.25,2402.5,0.2535147392290249,0,1.742063492063492,-0.1338336651665352,0.8675948659832813,0.3299565846599132,0.0,0,1.0,0.7414409330954765
31510,오스템,2021Q2,3480,4350,3280,3825,83741928,0.1070911722141823,0.10173601005886646,1.5000000000000004,0,0.5151307338644112,0.4418893840721342,0.0,3330.0,2533.125,0.14864864864864868,0,1.5,-0.3683176492057026,0.6796771233830468,0.2797385620915033,0.0,0,1.0,0.6524917554855807
