stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
52330,코텍,2019Q1,13850,15900,13500,15450,3589446,,,,0,,,,,,,0,,,,0.1553398058252427,,0,,
52330,코텍,2019Q2,15450,15700,13250,14000,3154220,-0.09385113268608414,-0.09855167372849571,,0,,,,,,,0,,,,0.175,,1,,
52330,코텍,2019Q3,14000,14100,11500,12550,1682890,-0.10357142857142854,-0.10933666403746578,,1,,,,,,,0,,,,0.20717131474103587,,2,,
52330,코텍,2019Q4,12550,13700,12050,12850,2067053,0.0239043824701195,0.023623145763435716,,0,,,-0.16828478964401294,13712.5,,-0.06289881494986327,0,,-0.6208420150998768,0.7879283476256834,0.12840466926070038,1.0,0,2.0,
52330,코텍,2020Q1,12850,13300,6520,8390,3681049,-0.3470817120622568,-0.4263032908621138,-0.456957928802589,1,0.15579489581280223,,-0.4007142857142857,11947.5,,-0.2977610378740322,0,-0.456957928802589,1.113129118797946,1.3910156924584978,0.8081048867699643,2.0,1,2.0,
52330,코텍,2020Q2,8280,10600,8160,8910,4772661,0.06197854588796181,0.060133721003603924,-0.36357142857142855,0,0.18469902397789445,,-0.3066147859922179,10675.0,,-0.16533957845433256,0,-0.36357142857142855,1.1975698736251694,1.5643384812727796,0.2738496071829405,2.0,0,2.0,
52330,코텍,2020Q3,8960,9240,7930,8200,2912912,-0.07968574635241299,-0.08304008721251144,-0.346613545816733,0,0.1845514625278426,,-0.3618677042801557,9587.5,,-0.14471968709256844,0,-0.3466135458167331,-0.38726185432143356,0.8673462771728511,0.1597560975609756,1.0,1,1.0,
52330,코텍,2020Q4,8230,9440,7920,8990,3872364,0.09634146341463423,0.0919786942133225,-0.3003891050583658,0,0.20159575269118235,,0.0,8622.5,11167.5,0.04262104957958823,1,-0.3003891050583658,0.08193873310026387,1.0164361329553029,0.16907675194660735,1.0,0,1.0,0.1844111330396332
52330,코텍,2021Q1,9000,10850,8850,10500,5350803,0.16796440489432696,0.15526240867994723,0.2514898688915377,0,0.10405471551197516,0.15985372943618512,0.0,9150.0,10548.75,0.14754098360655732,1,0.25148986889153746,1.053401194596296,1.2658076237496112,0.19047619047619047,0.0,0,1.0,0.2299970553523918
52330,코텍,2021Q2,10400,12700,10150,11100,4265680,0.05714285714285716,0.055569851154810834,0.24579124579124612,0,0.1040777092093754,0.16072292532177346,0.0,9697.5,10186.25,0.1446249033255993,1,0.2457912457912459,0.16380094012861737,1.0402981777747131,0.22972972972972974,0.0,0,1.0,0.14675915172974952
52330,코텍,2021Q3,11150,11250,9590,10200,2723326,-0.08108108108108103,-0.08455738802806323,0.24390243902439046,0,0.10470437049302227,0.15914885388442349,-0.08108108108108103,10197.5,9892.5,0.0002451581269919956,0,0.24390243902439024,-1.2258039899531712,0.671921277918759,0.1627450980392157,0.0,1,1.0,0.09372300633802078
52330,코텍,2021Q4,10200,11750,8950,9980,3842018,-0.021568627450980427,-0.021804629966851508,0.11012235817575089,0,0.1076533506689185,0.15847086905530358,-0.10090090090090087,10445.0,9533.75,-0.044518908568693116,0,0.11012235817575089,-0.1872317868471992,0.9497117970671668,0.280561122244489,0.0,2,2.0,0.030006893838170345
52330,코텍,2022Q1,9980,10950,9310,10400,3125882,0.04208416833667328,0.041222715823954204,-0.00952380952380949,0,0.0634371133659546,0.08649425084568735,-0.06306306306306309,10420.0,9785.0,-0.0019193857965451588,0,-0.00952380952380949,-0.5233598174839696,0.8958667486905766,0.1576923076923077,0.0,0,2.0,-0.09563493341432094
52330,코텍,2022Q2,10400,11600,8460,8520,3638229,-0.1807692307692308,-0.19938946530610302,-0.2324324324324325,1,0.09474056065161779,0.11250191088864593,-0.1807692307692308,9775.0,9736.25,-0.128388746803069,0,-0.2324324324324324,0.6049673813147878,1.0917862733322554,0.3685446009389671,1.0,1,2.0,-0.10333597544990936
52330,코텍,2022Q3,8550,11050,8280,9870,4407068,0.158450704225352,0.14708351260416563,-0.032352941176470806,0,0.14144446576636494,0.11966587593610863,-0.0509615384615385,9692.5,9945.0,0.018313128707763804,1,-0.032352941176470584,1.2339080476152042,1.1741850852952906,0.2806484295845998,1.0,0,2.0,-0.03839749536995074
52330,코텍,2022Q4,10050,10500,8740,9100,3812460,-0.07801418439716312,-0.08122543992258535,-0.08817635270541102,0,0.14696168148565142,0.12168036339548273,-0.125,9472.5,9958.75,-0.03932435998944317,1,-0.0881763527054108,0.1259490534927045,1.0177661114232663,0.1934065934065934,1.0,1,1.0,-0.03844601585614027
52330,코텍,2023Q1,9100,11360,8760,9980,6862520,0.0967032967032968,0.09230867680056853,-0.04038461538461546,0,0.1562248250235565,0.11038335489152616,0.0,9367.5,9893.75,0.06538564184681084,1,-0.04038461538461535,1.4630308701421904,1.4663287300716759,0.2605210420841683,1.0,0,1.0,0.14577055188631172
52330,코텍,2023Q2,10030,10380,8410,8790,4545742,-0.11923847695390777,-0.1269683786262874,0.03169014084507071,1,0.13406968254732127,0.11466980052326631,-0.11923847695390777,9435.0,9605.0,-0.06836248012718604,1,0.03169014084507049,-0.26916399552346354,0.9263889617730778,0.2241183162684869,1.0,1,1.0,0.19110623475961042
52330,코텍,2023Q3,8800,8890,7150,7360,2340503,-0.16268486916951086,-0.177554778956301,-0.2543059777102329,1,0.11372313769279846,0.12384423051163664,-0.26252505010020044,8807.5,9250.0,-0.16434856656258867,1,-0.254305977710233,-1.086820997106401,0.5331070013623764,0.23641304347826086,2.0,2,2.0,0.07822174097210377
52330,코텍,2023Q4,7360,7360,6040,6550,1677662,-0.11005434782608692,-0.11659488309362409,-0.2802197802197802,1,0.11597546535714877,0.12658525649920047,-0.34368737474949895,8170.0,8821.25,-0.19828641370869038,1,-0.2802197802197802,-0.9275102986226181,0.4350098697514337,0.2015267175572519,3.0,3,3.0,0.014560573462747417
52330,코텍,2024Q1,6600,7730,6350,7540,1961213,0.1511450381679389,0.1407571323727037,-0.24448897795591185,0,0.14275955433116766,0.14212300062384864,-0.14220705346985207,7560.0,8463.75,-0.002645502645502673,1,-0.24448897795591185,-0.5135106508234568,0.7453456112614393,0.1830238726790451,3.0,0,3.0,-0.2802204052829237
52330,코텍,2024Q2,7460,8130,7260,7410,3650779,-0.017241379310344862,-0.01739174271186883,-0.15699658703071673,0,0.1377214408441478,0.12854337845085975,-0.017241379310344862,7215.0,8325.0,0.027027027027026973,1,-0.15699658703071673,1.425447848889114,1.5163943848475159,0.11740890688259109,2.0,1,3.0,-0.3417065797542117
52330,코텍,2024Q3,7450,7910,6380,7800,2215503,0.05263157894736836,0.05129329438755015,0.059782608695651884,0,0.11039595202155898,0.11325473845356929,0.0,7325.0,8066.25,0.06484641638225264,1,0.059782608695652106,-0.18321133918194424,0.9323372565019179,0.19615384615384615,1.0,0,3.0,-0.2976411106589717
52330,코텍,2024Q4,7780,8480,7230,7850,1680631,0.0064102564102563875,0.006389798098771493,0.19847328244274798,0,0.07448997981509646,0.11135017465847359,0.0,7650.0,7910.0,0.02614379084967311,1,0.1984732824427482,-0.7942406672754929,0.7070293346974998,0.1592356687898089,0.0,0,1.0,-0.2373534027259282
52330,코텍,2025Q1,7830,9470,7780,8960,2070765,0.1414012738853503,0.13225669519252214,0.18832891246684325,0,0.07002866423611653,0.11851977383909225,0.0,8005.0,7782.5,0.11930043722673322,0,0.18832891246684347,-0.38749068630939,0.8612328256362919,0.18861607142857142,0.0,0,1.0,-0.045050444332510264
52330,코텍,2025Q2,8970,10850,8500,9100,2963574,0.015625,0.015504186535965303,0.2280701754385963,0,0.061585383582956316,0.10956044701950896,0.0,8427.5,7821.25,0.079798279442302,0,0.22807017543859653,1.3608939711637302,1.3273984479881413,0.25824175824175827,0.0,0,0.0,-0.037697211786453355
52330,코텍,2025Q3,9100,10640,8480,8550,3290496,-0.06043956043956045,-0.062343130574134875,0.09615384615384603,0,0.08422271820376125,0.09097101992599942,-0.06043956043956045,8615.0,7970.0,-0.007544979686593178,0,0.09615384615384626,1.049722889354068,1.3154793589823803,0.25263157894736843,0.0,1,1.0,0.025642902330694328
52330,코텍,2025Q4,8510,9310,8430,9020,1047408,0.054970760233918226,0.05351305112586324,0.14904458598726134,0,0.0840054936123787,0.07370904303913901,-0.00879120879120876,8907.5,8278.75,0.012629806342969507,0,0.1490445859872611,-1.288047541358891,0.44702554127117705,0.0975609756097561,0.0,0,1.0,-0.007197052133885773
