stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1750,한양증권,2019Q1,6800,7100,6600,6790,590549,,,,0,,,,,,,0,,,,0.07363770250368189,,0,,
1750,한양증권,2019Q2,6820,7890,6780,7760,934382,0.1428571428571428,0.13353139262452274,,0,,,,,,,0,,,,0.14304123711340205,,0,,
1750,한양증권,2019Q3,7760,7820,6550,7420,857707,-0.04381443298969068,-0.04480327701583775,,0,,,,,,,0,,,,0.1711590296495957,,1,,
1750,한양증권,2019Q4,7430,8640,7200,7850,1895645,0.05795148247978443,0.05633447461502783,,0,,,0.0,7455.0,,0.052984574111334615,0,,1.4490131858245183,1.7723418483536504,0.18343949044585986,0.0,0,1.0,
1750,한양증권,2020Q1,7880,9710,4380,5330,5485735,-0.3210191082802548,-0.38716229361656396,-0.21502209131075123,1,0.20167090911057756,,-0.3210191082802548,7090.0,,-0.24823695345557117,0,-0.21502209131075112,1.4643808593926104,2.392000234589554,1.0,1.0,1,1.0,
1750,한양증권,2020Q2,5420,8000,5240,6960,6815807,0.30581613508442773,0.26682823616857476,-0.1030927835051545,0,0.2593932479013947,,-0.11337579617834392,6890.0,,0.010159651669085612,0,-0.1030927835051546,1.0742692125422,1.810921285795835,0.39655172413793105,1.0,0,1.0,
1750,한양증권,2020Q3,6980,10600,6950,8400,4596607,0.2068965517241379,0.18805223150294026,0.13207547169811318,0,0.27517307867021723,,0.0,7135.0,,0.17729502452697976,0,0.13207547169811318,-0.0489813094658098,0.9783244405041366,0.43452380952380953,1.0,0,1.0,
1750,한양증권,2020Q4,8420,10200,8330,9220,3960390,0.09761904761904772,0.09314333171923472,0.1745222929936303,0,0.2756731089656403,,0.0,7477.5,7466.25,0.23303243062520895,0,0.17452229299363053,-1.0137388394024092,0.7594760112393298,0.20281995661605207,1.0,0,1.0,0.6596003265647503
1750,한양증권,2021Q1,9260,12000,9030,11300,5757016,0.22559652928416485,0.20342768814979273,1.120075046904315,0,0.08574953558354255,0.19605418729381116,0.0,8970.0,8030.0,0.25975473801560756,0,1.120075046904315,0.37538384870132707,1.0898372063746875,0.2628318584070796,0.0,0,0.0,0.39455621467359525
1750,한양증권,2021Q2,11400,17500,11300,16850,6655508,0.4911504424778761,0.39954793108007536,1.4209770114942533,0,0.16704680278248246,0.2438421380562366,0.0,11442.5,9166.25,0.4725802927681888,0,1.4209770114942528,1.1772928163671592,1.269558422436068,0.36795252225519287,0.0,0,0.0,0.1641838458723064
1750,한양증권,2021Q3,16900,20000,15300,18550,3703967,0.10089020771513346,0.09611913225507251,1.208333333333333,0,0.1847587375764444,0.23450489518488293,0.0,13980.0,10557.5,0.3268955650929899,0,1.2083333333333335,-0.9244337229051909,0.7379566577099301,0.25336927223719674,0.0,0,0.0,0.033009125774121406
1750,한양증권,2021Q4,18350,18550,14300,15700,3212351,-0.15363881401617252,-0.166809076699181,0.7028199566160518,1,0.2681310705747301,0.2566872687166858,-0.15363881401617252,15600.0,11538.75,0.0064102564102563875,0,0.702819956616052,-0.9872447627313966,0.6647787798151591,0.27070063694267515,1.0,1,1.0,-0.03806411271239596
1750,한양증권,2022Q1,15650,15700,13550,14300,1501980,-0.08917197452229297,-0.09340117508840073,0.26548672566371656,0,0.2900998352887638,0.20844393171536446,-0.22911051212938005,16350.0,12660.0,-0.12538226299694188,0,0.2654867256637168,-1.0573074521106336,0.3985668914672247,0.15034965034965034,1.0,2,2.0,-0.16727644904960626
1750,한양증권,2022Q2,14300,14500,10100,10250,837837,-0.28321678321678323,-0.3329818316814439,-0.3916913946587537,1,0.15996005954114625,0.2455270312302922,-0.4474393530997305,14700.0,13071.25,-0.30272108843537415,0,-0.3916913946587537,-1.0826448123710035,0.3620677529011839,0.4292682926829268,2.0,3,3.0,-0.3875312416709831
1750,한양증권,2022Q3,10300,11400,8610,8920,950593,-0.12975609756097561,-0.1389817589925002,-0.5191374663072776,1,0.0838487967056443,0.24842936046128794,-0.4318471337579618,12292.5,13136.25,-0.2743542810656905,1,-0.5191374663072776,-0.6154851017707765,0.584731931559533,0.312780269058296,3.0,4,4.0,-0.510696118480452
1750,한양증권,2022Q4,9140,10200,8210,8210,1240187,-0.07959641255605376,-0.08294302312758006,-0.4770700636942675,0,0.0943926116462624,0.2496844044202857,-0.4258741258741259,10420.0,13010.0,-0.21209213051823417,1,-0.4770700636942675,0.3597752119378186,1.0949435582109819,0.24238733252131547,2.0,5,5.0,-0.6202260245934533
1750,한양증권,2023Q1,8300,9820,8010,8910,953891,0.08526187576126665,0.0818213180183811,-0.376923076923077,0,0.15185380513027957,0.23700393594045757,-0.13073170731707318,9072.5,12711.25,-0.017911270322402917,1,-0.3769230769230769,-0.24302764923708275,0.958080686843567,0.2031425364758698,2.0,0,5.0,-0.5820274581957455
1750,한양증권,2023Q2,8950,9420,8670,9060,522998,0.01683501683501687,0.016694878572169003,-0.11609756097560975,0,0.09634884037318533,0.12941740866849052,0.0,8775.0,11737.5,0.032478632478632585,1,-0.11609756097560975,-1.33251063859607,0.5703873495672592,0.08278145695364239,1.0,0,5.0,-0.4324164928530331
