stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
4250,NPC,2019Q1,3760,4725,3560,3975,550202,,,,0,,,,,,,0,,,,0.2930817610062893,,0,,
4250,NPC,2019Q2,3975,4200,3580,3790,1125681,-0.046540880503144644,-0.04765872901196033,,0,,,,,,,0,,,,0.16358839050131926,,1,,
4250,NPC,2019Q3,3740,4690,3285,4020,5228619,0.06068601583113464,0.05891588353659394,,0,,,,,,,0,,,,0.34950248756218905,,0,,
4250,NPC,2019Q4,4020,4590,3605,3745,3028878,-0.06840796019900497,-0.0708602856617464,,0,,,-0.06840796019900497,3882.5,,-0.03541532517707657,0,,0.25798565535444834,1.2196766860826829,0.2630173564753004,0.0,1,1.0,
4250,NPC,2020Q1,3790,3975,2505,2925,1106106,-0.21895861148197593,-0.24712713628536243,-0.26415094339622636,1,0.11519386603384513,,-0.2723880597014925,3620.0,,-0.19198895027624308,0,-0.26415094339622647,-0.7745165758036455,0.4218041955961913,0.5025641025641026,1.0,2,2.0,
4250,NPC,2020Q2,2925,4090,2815,3520,6383817,0.20341880341880336,0.18516650892618536,-0.07124010554089699,0,0.18032308724523438,,-0.12437810945273631,3552.5,,-0.009148486980999349,0,-0.0712401055408971,1.043582942070394,1.6215524828829104,0.3622159090909091,1.0,0,2.0,
4250,NPC,2020Q3,3565,3565,2920,3150,3726072,-0.10511363636363635,-0.11105853677246458,-0.21641791044776115,1,0.17899213671262829,,-0.15887850467289721,3335.0,,-0.05547226386806592,0,-0.21641791044776115,0.0754940021338476,1.0462913919976682,0.20476190476190476,2.0,1,2.0,
4250,NPC,2020Q4,3150,3450,2950,3280,5473046,0.041269841269841345,0.04044096955851195,-0.12416555407209595,0,0.18302888693858466,,-0.06818181818181823,3218.75,3550.625,0.019029126213592207,1,-0.12416555407209617,0.5600558574541805,1.3117700411905033,0.1524390243902439,2.0,0,2.0,0.2537583264872867
4250,NPC,2021Q1,3290,4600,3185,4175,49134738,0.27286585365853666,0.24127093590676552,0.4273504273504274,0,0.16937157757106316,0.16240851165336131,0.0,3531.25,3575.625,0.18230088495575214,1,0.4273504273504274,1.4981139747823433,3.036866792166647,0.3389221556886228,1.0,0,1.0,0.7210554869278916
4250,NPC,2021Q2,4175,5100,4050,4735,25938841,0.1341317365269461,0.12586736833522316,0.3451704545454548,0,0.15891354191625048,0.16479092076990803,0.0,3835.0,3693.75,0.2346805736636246,0,0.3451704545454546,0.22914658618415154,1.2311859913537595,0.22175290390707497,1.0,0,1.0,0.6851149454264285
4250,NPC,2021Q3,4735,8160,4330,6550,263800896,0.3833157338965154,0.32448332300911886,1.07936507936508,0,0.15077423327992964,0.20512281357985696,0.0,4685.0,4010.0,0.3980789754535752,0,1.0793650793650795,1.4832848959229878,3.0643565573977227,0.5847328244274809,0.0,0,0.0,0.9205511704188571
