stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
36560,KZ정밀,2019Q1,7880,10000,7770,9360,2604568,,,,0,,,,,,,0,,,,0.23824786324786323,,0,,
36560,KZ정밀,2019Q2,9360,10350,8800,9030,1817762,-0.03525641025641024,-0.03589292306060621,,0,,,,,,,0,,,,0.1716500553709856,,1,,
36560,KZ정밀,2019Q3,9030,9120,7740,8370,1546496,-0.07308970099667778,-0.07589848292751,,0,,,,,,,0,,,,0.16487455197132617,,2,,
36560,KZ정밀,2019Q4,8330,8730,8060,8500,1482963,0.015531660692950977,0.015412278994887174,,0,,,-0.09188034188034189,8815.0,,-0.035734543391945595,0,,-0.7374177337147095,0.7960305907749132,0.07882352941176471,0.0,0,2.0,
36560,KZ정밀,2020Q1,8500,9010,4660,5870,2931631,-0.3094117647058824,-0.3702115296562667,-0.372863247863248,1,0.14389291089375553,,-0.3499446290143965,7942.5,,-0.2609379918161788,0,-0.37286324786324787,1.4647615426989182,1.5074877372650874,0.7410562180579217,1.0,1,2.0,
36560,KZ정밀,2020Q2,5730,7190,5600,6440,3132624,0.09710391822827935,0.09267390627625716,-0.28682170542635677,0,0.17563337641926055,,-0.24235294117647055,7295.0,,-0.11720356408498966,0,-0.28682170542635654,0.9760405369615061,1.3779294136587097,0.2468944099378882,1.0,0,2.0,
36560,KZ정밀,2020Q3,6440,10000,6350,7750,24235470,0.20341614906832306,0.18516430324899424,-0.07407407407407418,0,0.2211885703656933,,-0.08823529411764708,7140.0,,0.0854341736694677,0,-0.07407407407407407,1.4965774078365328,3.050147300316449,0.47096774193548385,1.0,0,1.0,
36560,KZ정밀,2020Q4,7760,8550,7470,8090,7061584,0.04387096774193555,0.04293588770514489,-0.04823529411764704,0,0.22223239731404423,,0.0,7037.5,7926.25,0.14955595026642987,1,-0.04823529411764704,-0.22538446391081368,0.7560317546689812,0.1334981458590853,1.0,0,1.0,0.6674280809597231
36560,KZ정밀,2021Q1,8080,8550,7770,8230,6064748,0.017305315203955507,0.017157283618576713,0.4020442930153323,0,0.0823111453314144,0.14899093650064804,0.0,7627.5,7785.0,0.07899049491969845,1,0.4020442930153323,-0.42480852734778535,0.5990699065594854,0.09477521263669501,0.0,0,0.0,0.6777160233452553
36560,KZ정밀,2021Q2,8240,12450,8180,11500,26561812,0.39732685297691384,0.3345610206802263,0.7857142857142863,0,0.17505866500733883,0.20459221047580148,0.0,8892.5,8093.75,0.29322462749508005,0,0.7857142857142858,0.9686245727862132,1.662097014727609,0.37130434782608696,0.0,0,0.0,0.7509162756544583
