stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
65570,삼영이엔씨,2019Q1,5370,6640,5000,6020,984096,,,,0,,,,,,,0,,,,0.2724252491694352,,0,,
65570,삼영이엔씨,2019Q2,6030,6880,5260,5330,1142655,-0.11461794019933558,-0.12173602114297744,,1,,,,,,,0,,,,0.30393996247654786,,1,,
65570,삼영이엔씨,2019Q3,5470,7100,0,6130,3035592,0.150093808630394,0.13984351177036736,,0,,,,,,,0,,,,1.1582381729200653,,0,,
65570,삼영이엔씨,2019Q4,0,6130,0,5940,1936618,-0.030995106035889064,-0.0314856165735673,,0,,,-0.030995106035889064,5855.0,,0.014517506404782221,0,,0.1725426018951374,1.0912120801903264,1.031986531986532,1.0,1,1.0,
65570,삼영이엔씨,2020Q1,5940,6790,4270,4685,2710390,-0.2112794612794613,-0.23734321768416677,-0.22176079734219267,1,0.15337720984158867,,-0.23572593800978792,5521.25,,-0.1514602671496491,0,-0.22176079734219267,0.5960079056977419,1.2284698855727114,0.5378868729989328,2.0,2,2.0,
65570,삼영이엔씨,2020Q2,4710,6990,4625,6250,4476440,0.33404482390608314,0.2882155480579236,0.17260787992495308,0,0.23458420422314347,,0.0,5751.25,,0.0867202782003913,0,0.17260787992495308,1.3516197884858576,1.4726294181119561,0.3784,1.0,0,2.0,
65570,삼영이엔씨,2020Q3,6260,8440,6180,7550,2903057,0.20799999999999996,0.18896609951262278,0.23164763458401305,0,0.2435734660227745,,0.0,6106.25,,0.23643807574206765,0,0.23164763458401305,-0.09723272658311649,0.9655530014746595,0.2993377483443709,1.0,0,2.0,
65570,삼영이엔씨,2020Q4,7560,9850,5900,7530,8474332,-0.0026490066225165476,-0.0026525214491304183,0.2676767676767675,0,0.2398477896526034,,-0.0026490066225165476,6503.75,6179.375,0.15779358062656157,0,0.26767676767676774,1.432922743693338,1.8259495861366428,0.5245683930942895,1.0,1,2.0,0.4467590532428172
65570,삼영이엔씨,2021Q1,7540,11800,6560,8310,24264937,0.10358565737051784,0.09856456705555416,0.7737459978655279,0,0.14402621965036932,0.17851376667763733,0.0,7410.0,6465.625,0.12145748987854255,0,0.7737459978655283,1.4561971119053647,2.419310404512442,0.6305655836341757,0.0,0,1.0,0.6393735202099557
65570,삼영이엔씨,2021Q2,8310,9990,7550,8950,12260417,0.07701564380264747,0.07419392341940778,0.4319999999999997,0,0.08697245085289369,0.1649142831308816,0.0,8085.0,6918.125,0.10698824984539268,0,0.43199999999999994,0.03146385172727889,1.0237757783515653,0.27262569832402234,0.0,0,1.0,0.5951155828990291
65570,삼영이엔씨,2021Q3,9030,12100,7240,8410,17585707,-0.060335195530726304,-0.062232058301907145,0.11390728476821188,0,0.07494510293890708,0.1686000665210173,-0.060335195530726304,8300.0,7203.125,0.013253012048192847,0,0.11390728476821188,0.2829412098001041,1.1239496091364323,0.5778834720570749,0.0,1,1.0,0.6776250082795106
65570,삼영이엔씨,2021Q4,8450,9300,7050,7650,4912416,-0.09036860879904873,-0.0947158261464125,0.015936254980079667,0,0.0970305003591653,0.17400429042266177,-0.14525139664804465,8330.0,7416.875,-0.08163265306122447,0,0.015936254980079667,-1.2009236869385562,0.3329126815080718,0.29411764705882354,0.0,2,2.0,0.5214648724715321
65570,삼영이엔씨,2022Q1,7640,8150,5990,7490,6413898,-0.0209150326797386,-0.021136850309316557,-0.09867629362214192,0,0.0728885638425841,0.14450545063391515,-0.16312849162011178,8125.0,7767.5,-0.07815384615384613,0,-0.09867629362214203,-0.6683912002100691,0.6231254024840599,0.2883845126835781,0.0,3,3.0,0.012961697553403262
65570,삼영이엔씨,2022Q2,7480,7800,4510,4980,11363631,-0.33511348464619495,-0.40813890649256734,-0.44357541899441344,1,0.1418342882933818,0.161534713487572,-0.4078478002378121,7132.5,7608.75,-0.3017875920084122,1,-0.44357541899441344,0.2263817274022909,1.128585677520503,0.6606425702811245,1.0,4,4.0,-0.08649614228065727
65570,삼영이엔씨,2022Q3,4980,9050,4605,7550,24887694,0.5160642570281124,0.416117672224372,-0.10225921521997616,0,0.35870782527469103,0.2399855998756607,-0.013071895424836555,6917.5,7608.75,0.09143476689555485,1,-0.10225921521997627,1.4293837161026146,2.0923857949319427,0.5887417218543046,1.0,0,4.0,-0.13623221626652393
65570,삼영이엔씨,2022Q4,7570,7800,4340,4500,4996220,-0.4039735099337748,-0.5174701664846584,-0.41176470588235303,1,0.41927675480423454,0.2841018339921983,-0.4039735099337748,6130.0,7230.0,-0.26590538336052205,1,-0.4117647058823529,-0.7629655857868418,0.41930916778998906,0.7688888888888888,2.0,1,4.0,-0.10650084379310587
65570,삼영이엔씨,2023Q1,4415,6680,3970,4185,8454028,-0.06999999999999995,-0.07257069283483553,-0.4412550066755674,0,0.418430551992128,0.2793134179646516,-0.4456953642384106,5303.75,6714.375,-0.21093565873202924,1,-0.4412550066755674,-0.45614678794499774,0.6803831339503078,0.6475507765830346,2.0,2,4.0,0.09385670233043863
65570,삼영이엔씨,2023Q2,4185,6100,3585,5950,6958322,0.42174432497013137,0.35188451561609924,0.19477911646586343,0,0.4314701404251285,0.32438964125208786,-0.21192052980132448,5546.25,6339.375,0.07279693486590033,1,0.19477911646586343,-0.47699474533344566,0.6144720456415567,0.4226890756302521,1.0,0,2.0,0.058671258453532715
65570,삼영이엔씨,2023Q3,5950,6780,3700,4340,11985183,-0.2705882352941177,-0.3155168714452241,-0.42516556291390717,1,0.3619982015364354,0.33772294664820657,-0.2705882352941177,4743.75,5830.625,-0.08511198945981557,1,-0.4251655629139073,1.3162970585328604,1.4799375669747188,0.7096774193548387,2.0,1,2.0,-0.18986647125011902
65570,삼영이엔씨,2023Q4,4360,5500,2680,2955,9240111,-0.3191244239631337,-0.384375697254252,-0.3433333333333335,1,0.33846193023886345,0.3527550506454766,-0.5033613445378151,4357.5,5243.75,-0.3218588640275387,1,-0.3433333333333334,0.03827861816926566,1.0088106102019005,0.9543147208121827,2.0,2,2.0,-0.13077008769976362
65570,삼영이엔씨,2024Q1,2955,4070,2740,2890,8464358,-0.021996615905245376,-0.022242148733720768,-0.3094384707287935,0,0.33881600081744684,0.352738033348308,-0.5142857142857142,4033.75,4668.75,-0.2835450883173226,1,-0.30943847072879327,-0.3310910526973053,0.9238554906200271,0.4602076124567474,2.0,3,3.0,-0.15117159792395896
65570,삼영이엔씨,2024Q2,2895,3950,2155,2365,30327375,-0.18166089965397925,-0.20047848018044512,-0.6025210084033614,1,0.13061886802408657,0.33959091805651015,-0.4550691244239631,3137.5,4341.875,-0.24621513944223106,1,-0.6025210084033614,1.4838669127708333,2.0212514025394825,0.758985200845666,3.0,4,4.0,0.1397806759262703
65570,삼영이엔씨,2024Q3,2315,2575,1400,1841,22653397,-0.22156448202959833,-0.25046911969295493,-0.5758064516129033,1,0.12369701211956209,0.25669375403811795,-0.37698815566835875,2512.75,3628.25,-0.2673365834245349,1,-0.5758064516129032,0.46740150001866015,1.281930806460715,0.6382400869092885,3.0,5,5.0,0.3714771217111412
65570,삼영이엔씨,2024Q4,1900,2415,1316,1740,13342533,-0.054861488321564345,-0.05642378902450318,-0.41116751269035534,0,0.0965489475366598,0.23267451232663328,-0.39792387543252594,2209.0,3283.25,-0.2123132639203259,1,-0.41116751269035534,-0.5500278520105152,0.713622138453504,0.6316091954022989,2.0,6,6.0,0.3423819958602403
65570,삼영이엔씨,2025Q1,1824,1826,0,764,11945580,-0.560919540229885,-0.8230726030420543,-0.7356401384083044,1,0.21613151833060734,0.2854673022772545,-0.6769556025369978,1677.5,2855.625,-0.5445603576751118,1,-0.7356401384083044,-0.8857154747009417,0.6104893406875542,2.3900523560209423,3.0,7,7.0,0.36218281079193093
65570,삼영이엔씨,2025Q2,0,0,0,764,0,0.0,0.0,-0.6769556025369978,0,0.25261595171791773,0.1862678762305897,-0.5850081477457904,1277.25,2207.375,-0.40183989038950874,1,-0.6769556025369978,-1.2891742283709302,0.0,0.0,2.0,0,7.0,-0.1118532849328997
65570,삼영이엔씨,2025Q3,0,0,0,764,0,0.0,0.0,-0.5850081477457902,0,0.27254598678118674,0.19669153866912145,-0.560919540229885,1008.0,1760.375,-0.2420634920634921,1,-0.5850081477457904,-0.8633946575368866,0.0,0.0,1.0,0,7.0,-0.4730180420703022
65570,삼영이엔씨,2025Q4,0,0,0,764,0,0.0,0.0,-0.560919540229885,0,0.28045977011494244,0.1944791410885688,0.0,764.0,1486.5,0.0,1,-0.560919540229885,-0.4999999999999996,0.0,0.0,1.0,0,7.0,-0.7245443710665818
