stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
18250,애경산업,2019Q1,48300,52800,39100,49650,20988208,,,,0,,,,,,,0,,,,0.2759315206445116,,0,,
18250,애경산업,2019Q2,51200,52200,36150,37000,17515164,-0.25478348439073517,-0.2940804778469577,,1,,,,,,,0,,,,0.4337837837837838,,1,,
18250,애경산업,2019Q3,37550,39100,26500,30000,11302195,-0.18918918918918914,-0.209720530982068,,1,,,,,,,0,,,,0.42,,2,,
18250,애경산업,2019Q4,29800,34000,25600,28400,10695996,-0.053333333333333344,-0.054808236494995555,,0,,,-0.4279959718026183,36262.5,,-0.2168217855911755,0,,-0.889922416002369,0.7071550201108028,0.29577464788732394,2.0,3,3.0,
18250,애경산업,2020Q1,28500,33300,18500,23350,12642691,-0.17781690140845074,-0.19579216105225328,-0.5297079556898289,1,0.08410852663890754,,-0.3689189189189189,29687.5,,-0.21347368421052637,0,-0.5297079556898288,-0.1281361828692988,0.9696050195216102,0.6338329764453962,3.0,4,4.0,
18250,애경산업,2020Q2,23100,29200,21700,23500,7950124,0.0064239828693790635,0.006403437035206849,-0.3648648648648648,0,0.09568283309213572,,-0.21666666666666667,26312.5,,-0.10688836104513066,0,-0.3648648648648649,-1.366721129479105,0.7466481538379253,0.3191489361702128,2.0,0,4.0,
18250,애경산업,2020Q3,23600,24700,19950,20350,5427417,-0.1340425531914894,-0.14391950926150976,-0.32166666666666666,1,0.08224598191037016,,-0.2834507042253521,23900.0,,-0.14853556485355646,0,-0.32166666666666666,-1.1886940770285443,0.5912826339350545,0.2334152334152334,2.0,1,4.0,
18250,애경산업,2020Q4,20700,26000,20250,24500,6688307,0.203931203931204,0.18559220566207735,-0.13732394366197176,0,0.1718911291970991,,0.0,22925.0,29593.75,0.06870229007633588,1,-0.13732394366197187,-0.4726216434315442,0.817927942302773,0.23469387755102042,2.0,0,4.0,-0.29817609254413213
18250,애경산업,2021Q1,24500,27550,23800,24800,8895184,0.012244897959183598,0.012170535620255052,0.062098501070663836,0,0.138787533044211,0.14731387653065214,0.0,23287.5,26487.5,0.06494900697799255,1,0.062098501070663836,1.096504020832245,1.2285727939529227,0.15120967741935484,1.0,0,1.0,-0.2859448906677827
18250,애경산업,2021Q2,24850,30250,24000,27500,11000097,0.1088709677419355,0.1033423515015901,0.17021276595744683,0,0.1442653640816358,0.1392039197105792,0.0,24287.5,25300.0,0.13226968605249612,1,0.17021276595744683,1.218909078876531,1.3745394123052368,0.22727272727272727,1.0,0,1.0,-0.14181924666883305
18250,애경산업,2021Q3,27500,27800,22600,22700,3659961,-0.17454545454545456,-0.19182108018516963,0.11547911547911571,1,0.16165208808473736,0.1368559944262251,-0.17454545454545456,24875.0,24387.5,-0.08743718592964822,0,0.11547911547911549,-1.2421582324167935,0.48406501498881627,0.2290748898678414,1.0,1,1.0,-0.09666518154622883
18250,애경산업,2021Q4,22400,22900,18200,19000,2072225,-0.16299559471365643,-0.17792594532091677,-0.22448979591836749,1,0.13823475168724958,0.1452176065289204,-0.3090909090909091,23500.0,23212.5,-0.19148936170212771,0,-0.22448979591836737,-1.0252595902800241,0.323438129878384,0.24736842105263157,2.0,2,2.0,-0.12138424423502703
