stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
52420,오성첨단소재,2019Q1,1973,2488,1750,1887,46947812,,,,0,,,,,,,0,,,,0.39109697933227344,,0,,
52420,오성첨단소재,2019Q2,1873,2160,1613,1664,22736575,-0.11817700052994173,-0.125763923987396,,1,,,,,,,0,,,,0.32872596153846156,,1,,
52420,오성첨단소재,2019Q3,1663,2456,1139,1778,471447075,0.06850961538461542,0.06626479469269597,,0,,,,,,,0,,,,0.7407199100112486,,0,,
52420,오성첨단소재,2019Q4,1777,3272,1704,2411,993827107,0.3560179977502813,0.30455246210732057,,0,,,0.0,1935.0,,0.24599483204134365,0,,1.3380792226248237,2.5898473797829262,0.6503525508087931,1.0,0,1.0,
52420,오성첨단소재,2020Q1,2411,2543,1194,1869,183317221,-0.22480298631273332,-0.2546380707256075,-0.009538950715421213,1,0.25448121370949306,,-0.22480298631273332,1930.5,,-0.031857031857031815,0,-0.009538950715421324,-0.5498407708117967,0.4387342841453947,0.7217763509898342,2.0,1,1.0,
52420,오성첨단소재,2020Q2,1914,2671,1691,1933,359249291,0.03424291064740492,0.033669671752767805,0.16165865384615374,0,0.23767354330369692,,-0.19825798423890506,1997.75,,-0.03241146289575769,0,0.16165865384615374,-0.4092717982687137,0.7156928178087818,0.5069839627521987,1.0,0,1.0,
52420,오성첨단소재,2020Q3,1937,2616,1814,2233,221350066,0.15519917227108126,0.14427277263182692,0.2559055118110236,0,0.24278887559651735,,-0.07382828701783495,2111.5,,0.05754203173099692,0,0.2559055118110236,-0.5781038574485637,0.5037140918529314,0.35915808329601434,1.0,0,1.0,
52420,오성첨단소재,2020Q4,2265,5168,2206,4020,2052423833,0.8002686968204209,0.5879359297729083,0.6673579427623391,0,0.43587259096284403,,0.0,2513.75,2224.375,0.599204375932372,0,0.6673579427623393,1.4947253236276432,2.915022381504293,0.7368159203980099,1.0,0,1.0,0.2944826011473016
52420,오성첨단소재,2021Q1,4047,5287,3199,3970,757173399,-0.01243781094527363,-0.01251580793183038,1.1241305510968433,0,0.3773055491999906,0.3210809828675622,-0.01243781094527363,3039.0,2484.75,0.3063507732806845,0,1.1241305510968433,-0.10826606388133128,0.8933681326407588,0.5259445843828715,0.0,1,1.0,0.33959503470686214
52420,오성첨단소재,2021Q2,4157,4161,3254,3378,108564139,-0.14911838790931986,-0.16148227631349066,0.7475426797723745,1,0.42005310295385223,0.3246959339005061,-0.15970149253731347,3400.25,2699.0,-0.006543636497316374,0,0.7475426797723745,-0.7589289268628043,0.13831978787596308,0.26850207223209,1.0,2,2.0,0.21985493010755897
