stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
246720,아스타,2022Q3,4255,5130,3460,3685,2617584,-0.158675799086758,-0.17277819874705536,-0.3073308270676691,1,0.0690589056310704,0.11841107133057684,-0.21927966101694918,4372.5,4862.5,-0.1572327044025157,1,-0.3073308270676691,-0.06750310817609884,0.9453258926745554,0.4531886024423338,2.0,2,2.0,-0.21895930474345782
246720,아스타,2022Q4,3690,5070,3060,3940,12300209,0.06919945725915877,0.06691019766854289,-0.1625929861849097,0,0.0981480945348768,0.0856933291921749,-0.1652542372881356,4181.25,4721.25,-0.057698056801195774,1,-0.1625929861849097,1.371657622202754,2.2221774783248787,0.5101522842639594,1.0,0,2.0,0.14763269632407816
246720,아스타,2023Q1,3940,12840,3600,11500,25917902,1.918781725888325,1.0711663120593613,1.4364406779661016,0,0.9907704072330668,0.6970745752595251,0.0,5876.25,5485.0,0.9570304190597745,0,1.4364406779661016,1.3812016106433975,2.2140878471164767,0.8034782608695652,1.0,0,2.0,0.5415588785107652
246720,아스타,2023Q2,11600,13050,8180,9730,20229247,-0.15391304347826085,-0.16713313917129113,1.221461187214612,1,1.00559173904985,0.707031395062568,-0.15391304347826085,7213.75,5997.5,0.3488130306705943,0,1.221461187214612,0.4907101334800752,1.3250972710331896,0.5005138746145941,2.0,1,2.0,0.6587884981264691
246720,아스타,2023Q3,9850,12400,7630,8050,16844204,-0.17266187050359716,-0.18954180476744042,1.1845318860244238,1,1.0082898930302358,0.7137947056980424,-0.30000000000000004,8305.0,6338.75,-0.030704394942805524,0,1.1845318860244234,-0.34483265099085525,0.8948787116410203,0.5925465838509317,2.0,2,2.0,0.7435168148912745
246720,아스타,2023Q4,8300,10550,6080,6200,7448308,-0.22981366459627328,-0.26112279937942695,0.5736040609137056,1,1.0526174054164925,0.7213064759736787,-0.4608695652173913,8870.0,6525.625,-0.30101465614430667,0,0.5736040609137056,-1.3128497292607533,0.42296103611287966,0.7209677419354839,3.0,3,3.0,0.5216956904405003
246720,아스타,2024Q1,6270,7520,4615,6800,4863940,0.09677419354838701,0.09237332013101529,-0.4086956521739131,0,0.1447636760598499,0.7193320746931439,-0.30113052415210684,7695.0,6785.625,-0.11630929174788829,0,-0.408695652173913,-1.0171452035571509,0.39395534322598125,0.42720588235294116,3.0,0,3.0,0.026630258135389218
246720,아스타,2024Q2,7190,7190,5490,6650,1451628,-0.022058823529411797,-0.022305757514297753,-0.3165467625899281,0,0.14789815948815113,0.7172211582404122,-0.17391304347826086,6925.0,7069.375,-0.03971119133574008,1,-0.3165467625899281,-0.9391802851958394,0.18970520202508617,0.2556390977443609,2.0,1,3.0,-0.33223364230318486
246720,아스타,2024Q3,6620,7050,4140,5090,1769109,-0.23458646616541357,-0.26733902410533084,-0.36770186335403743,1,0.163027005520365,0.7226489703434253,-0.2514705882352941,6185.0,7245.0,-0.17704122877930473,1,-0.3677018633540373,-0.7466244992546356,0.4555747655714597,0.5717092337917485,2.0,2,3.0,-0.6579562351133994
246720,아스타,2024Q4,5140,5470,3910,4680,986972,-0.08055009823182713,-0.08397972063287718,-0.24516129032258072,0,0.1377441795370536,0.7272312768582859,-0.31176470588235294,5805.0,7337.5,-0.1937984496124031,1,-0.2451612903225806,-0.727709367910953,0.43518967720201696,0.3333333333333333,1.0,3,3.0,-0.7718148776570277
246720,아스타,2025Q1,4650,5650,3945,5170,564084,0.10470085470085477,0.09957457859078289,-0.2397058823529412,0,0.14077708396463126,0.1356318842693962,-0.22255639097744362,5397.5,6546.25,-0.04214914312181561,1,-0.2397058823529412,-1.1907312041135634,0.4728486755397814,0.32978723404255317,1.0,0,3.0,-0.8237808722752523
246720,아스타,2025Q2,5150,6020,3810,4840,1944359,-0.06382978723404253,-0.06595796779179786,-0.2721804511278195,0,0.13874466769927005,0.13294980531063802,-0.06382978723404253,4945.0,5935.0,-0.02123356926188069,1,-0.2721804511278195,0.964119203129832,1.477329384384989,0.45661157024793386,1.0,1,3.0,-0.7064877698870147
246720,아스타,2025Q3,4940,7530,4450,7280,2910332,0.5041322314049588,0.4082161414800538,0.43025540275049123,0,0.27187309655043135,0.23684603576553273,0.0,5492.5,5838.75,0.32544378698224863,1,0.43025540275049123,1.2509295811762788,1.8173255984040582,0.4230769230769231,0.0,0,3.0,-0.4160330688209327
246720,아스타,2025Q4,7210,9000,6870,8270,2973650,0.13598901098901095,0.1275036468270052,0.7670940170940173,0,0.2392635903783134,0.21869317376355385,0.0,6390.0,6097.5,0.2942097026604069,0,0.767094017094017,0.7776188000809855,1.4173019121410082,0.25755743651753327,0.0,0,1.0,-0.03889264326296371
