stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
309960,LB인베스트먼트,2023Q1,6500,10400,6110,7920,46990583,,,,0,,,,,,,0,,,,0.5416666666666666,,0,,
309960,LB인베스트먼트,2023Q2,7820,8780,4640,4710,23570694,-0.4053030303030303,-0.5197032977980083,,1,,,,,,,0,,,,0.8789808917197452,,1,,
309960,LB인베스트먼트,2023Q3,4730,5780,3715,4395,18507783,-0.06687898089171973,-0.06922037689118632,,0,,,,,,,0,,,,0.46985210466439137,,2,,
309960,LB인베스트먼트,2023Q4,4340,5510,3915,4655,18516961,0.05915813424345839,0.0574743795918895,,0,,,-0.4122474747474747,5420.0,,-0.14114391143911442,0,,-0.6158431442314798,0.688452303668708,0.3426423200859291,1.0,0,2.0,
309960,LB인베스트먼트,2024Q1,4645,5770,4055,4165,18584058,-0.10526315789473684,-0.11122563511022321,-0.47411616161616166,1,0.19678075709843632,,-0.11571125265392779,4481.25,,-0.07057182705718268,0,-0.47411616161616166,-0.4809705827319451,0.9388318410109607,0.4117647058823529,2.0,1,2.0,
309960,LB인베스트먼트,2024Q2,4150,7930,4010,4465,46513941,0.07202881152460994,0.06955293870965562,-0.052016985138004235,0,0.0891097321155379,,-0.04081632653061229,4420.0,,0.010180995475113086,0,-0.052016985138004235,1.4999955694369649,1.8218837306397069,0.8779395296752519,1.0,0,2.0,
309960,LB인베스트먼트,2024Q3,4425,5210,3645,4105,9389293,-0.08062709966405379,-0.08406347142407,-0.06598407281001128,0,0.09223300758912387,,-0.11815252416756172,4347.5,,-0.05577918343875787,0,-0.0659840728100114,-0.8610499343258731,0.4038220918778843,0.3812423873325213,1.0,1,1.0,
309960,LB인베스트먼트,2024Q4,4100,4395,2895,3185,3615115,-0.22411693057247262,-0.2537534538802646,-0.3157894736842105,1,0.12171039959081374,,-0.28667413213885773,3980.0,4700.0,-0.19974874371859297,1,-0.3157894736842105,-0.8365658769311985,0.18514743085958926,0.47095761381475665,2.0,2,2.0,-0.15878002909260447
309960,LB인베스트먼트,2025Q1,3185,5080,2945,3430,46902422,0.07692307692307687,0.07410797215372078,-0.17647058823529427,0,0.14348825661778816,0.1666304537810309,-0.23180291153415455,3796.25,4138.75,-0.09647678630227197,1,-0.17647058823529416,0.8698990108958957,1.7629047998534046,0.6224489795918368,1.0,0,2.0,0.14677389984573685
309960,LB인베스트먼트,2025Q2,3430,7170,3345,4970,61941241,0.44897959183673475,0.37085957893068944,0.11310190369540862,0,0.28982821094014183,0.2015691183224684,0.0,3922.5,4171.25,0.267049075844487,1,0.11310190369540885,1.1069685214752139,2.0333925844423093,0.7696177062374245,1.0,0,2.0,0.08807097517625673
309960,LB인베스트먼트,2025Q3,4970,5540,4550,5190,5387572,0.04426559356136828,0.0433138570692595,0.26431181485992683,0,0.27673681476600215,0.19833093287558762,0.0,4193.75,4270.625,0.23755588673621464,1,0.26431181485992683,-0.8167006299793687,0.18286767473069807,0.1907514450867052,1.0,0,2.0,0.11781847737945528
309960,LB인베스트먼트,2025Q4,5190,7100,4650,5520,14432742,0.06358381502890165,0.06164416311120746,0.7331240188383044,0,0.194157800143576,0.19840957910660295,0.0,4777.5,4378.75,0.15541601255886972,0,0.7331240188383046,-0.6646938000656735,0.4486956593919058,0.4438405797101449,0.0,0,0.0,0.24453476924953144
