stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
376980,원티드랩,2021Q3,35000,54500,26500,27600,41212570,,,,0,,,,,,,0,,,,1.0144927536231885,,0,,
376980,원티드랩,2021Q4,27600,43550,23600,37350,25646885,0.3532608695652173,0.3025171388557215,,0,,,,,,,0,,,,0.5341365461847389,,0,,
376980,원티드랩,2022Q1,37700,38550,26550,34500,6989098,-0.07630522088353409,-0.07937358754151091,,0,,,,,,,0,,,,0.34782608695652173,,1,,
376980,원티드랩,2022Q2,34200,37900,19900,21600,7504063,-0.3739130434782608,-0.46826600934719487,,1,,,-0.42168674698795183,30262.5,,-0.28624535315985133,0,,-0.7825883201301415,0.36896480378701035,0.8333333333333334,1.0,2,2.0,
376980,원티드랩,2022Q3,21500,26750,14350,15600,5500073,-0.2777777777777778,-0.3254224004346291,-0.4347826086956521,1,0.3227385805980395,,-0.5823293172690763,27262.5,,-0.42778541953232463,0,-0.4347826086956522,-0.6201945515659721,0.4820384451670689,0.7948717948717948,2.0,3,3.0,
376980,원티드랩,2022Q4,15900,16600,12200,12550,3607534,-0.19551282051282048,-0.21755024867769812,-0.6639892904953146,1,0.12623001859029725,,-0.636231884057971,21062.5,,-0.40415430267062313,0,-0.6639892904953146,-1.311018538586449,0.611426543407401,0.350597609561753,3.0,4,4.0,
376980,원티드랩,2023Q1,12650,17450,11550,13530,8630481,0.07808764940239055,0.07518877660490375,-0.6078260869565216,0,0.19443040696346933,,-0.3736111111111111,15820.0,,-0.14475347661188365,0,-0.6078260869565217,1.0455669196978543,1.3676300407203807,0.4360679970436068,3.0,0,4.0,
376980,원티드랩,2023Q2,13600,14690,12000,12730,2796203,-0.059127864005912745,-0.06094802961338175,-0.4106481481481481,0,0.15639205032745238,,-0.183974358974359,13602.5,21932.5,-0.06414262084175704,1,-0.4106481481481481,-0.9017766813935655,0.5446894660253914,0.211311861743912,2.0,1,4.0,-0.5969199261294682
376980,원티드랩,2023Q3,12600,12770,9260,11090,2594364,-0.12882953652788687,-0.1379176112070386,-0.28910256410256396,1,0.11704909082937545,0.2249391238656849,-0.18033998521803396,12475.0,19868.75,-0.1110220440881764,1,-0.2891025641025641,-0.6361974544119638,0.5886721915580051,0.31650135256988277,2.0,2,4.0,-0.44273924637713047
376980,원티드랩,2023Q4,10980,13810,8560,10800,15314215,-0.026149684400360695,-0.026497667232101563,-0.1394422310756971,0,0.0861187533907408,0.14519387116393825,-0.2017738359201774,12037.5,16550.0,-0.10280373831775702,1,-0.1394422310756972,1.3274850937838696,2.0881646774395715,0.4861111111111111,1.0,3,3.0,0.10832876760254284
376980,원티드랩,2024Q1,10900,11580,7430,7580,4739808,-0.29814814814814816,-0.3540329344758941,-0.4397634885439764,1,0.1211994527865093,0.1538666643236898,-0.40455616653574233,10550.0,13185.0,-0.28151658767772514,1,-0.4397634885439764,-0.2681412627161931,0.7451183925541736,0.5474934036939314,2.0,4,4.0,0.003993924170425656
376980,원티드랩,2024Q2,7580,8050,5930,6110,5789156,-0.19393139841688656,-0.21558642647077697,-0.5200314218381775,1,0.11418011920477011,0.1293553947973328,-0.44905320108205593,8895.0,11248.75,-0.31309724564361996,1,-0.5200314218381775,-0.23453378528556112,0.8142976346444557,0.3469721767594108,3.0,5,5.0,0.1613836230842407
376980,원티드랩,2024Q3,6070,7320,4230,5030,2781940,-0.176759410801964,-0.19450678907185548,-0.5464382326420198,1,0.11206708971413135,0.11817219761102521,-0.5342592592592592,7380.0,9927.5,-0.31842818428184283,1,-0.5464382326420198,-0.7839909491461596,0.3887410913470788,0.614314115308151,3.0,6,6.0,0.23774393750675227
376980,원티드랩,2024Q4,5030,7600,3980,5630,6976567,0.11928429423459241,0.11268945803995045,-0.47870370370370374,0,0.17932443201411835,0.14147059152580238,-0.25725593667546176,6087.5,9062.5,-0.0751540041067762,1,-0.47870370370370374,1.070550622102536,1.375541978593586,0.6429840142095915,3.0,0,6.0,-0.18233159019412348
376980,원티드랩,2025Q1,5800,8050,4865,4890,9760591,-0.13143872113676736,-0.14091713866481825,-0.35488126649076523,1,0.14573439099832664,0.12528643105209375,-0.19967266775777415,5415.0,7982.5,-0.09695290858725758,1,-0.3548812664907651,1.1877895134506877,1.5426731531934206,0.6513292433537833,3.0,1,6.0,-0.002686273108163162
376980,원티드랩,2025Q2,4890,11290,4785,5040,33312018,0.030674846625766916,0.03021377859649732,-0.17512274959083463,0,0.13835921992324934,0.13438176789863976,-0.10479573712255774,5147.5,7021.25,-0.020883924235065576,1,-0.17512274959083474,1.4667860143848475,2.522151377608605,1.2906746031746033,2.0,0,6.0,0.30015965933435673
376980,원티드랩,2025Q3,5040,5130,4000,4125,3112081,-0.18154761904761907,-0.20034006229663248,-0.17992047713717707,1,0.13995344170190843,0.1372228986276462,-0.2673179396092362,4921.25,6150.625,-0.16179832359664714,1,-0.17992047713717696,-0.7471164963463218,0.23416158124327272,0.2739393939393939,2.0,1,1.0,0.30000275351483974
376980,원티드랩,2025Q4,4130,4357,3440,3500,1919775,-0.1515151515151515,-0.1643030512912773,-0.3783303730017762,1,0.09501240841088607,0.1337524102736855,-0.3055555555555556,4388.75,5238.125,-0.2025064084306465,1,-0.3783303730017762,-0.6920310050206875,0.15963383024839795,0.262,3.0,2,2.0,0.4067291500565213
