stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
226400,오스테오닉,2019Q1,2840,3901,2694,3150,3581520,,,,0,,,,,,,0,,,,0.38317460317460317,,0,,
226400,오스테오닉,2019Q2,3149,3517,2584,2698,1228557,-0.14349206349206345,-0.15489169505197697,,1,,,,,,,0,,,,0.3458117123795404,,1,,
226400,오스테오닉,2019Q3,2646,2836,1681,2118,5140070,-0.21497405485544852,-0.24203851060634918,,1,,,,,,,0,,,,0.5453257790368272,,2,,
226400,오스테오닉,2019Q4,2103,2454,1943,2135,1553619,0.00802644003777142,0.007994399501373373,,0,,,-0.3222222222222222,2525.25,,-0.15453915453915457,0,,-0.7211524666864896,0.540212309603655,0.23934426229508196,2.0,0,2.0,
226400,오스테오닉,2020Q1,2134,2812,1165,1776,2413058,-0.16814988290398125,-0.18410300211060981,-0.43619047619047613,1,0.09645178442542536,,-0.34173461823573015,2181.75,,-0.18597456170505333,0,-0.43619047619047624,-0.09615773821971617,0.9339088622840702,0.9273648648648649,3.0,1,2.0,
226400,오스테오닉,2020Q2,1862,4550,1793,3455,19480783,0.945382882882883,0.6654588126496543,0.28057820607857664,0,0.5437508900336394,,0.0,2371.0,,0.4571910586250527,0,0.28057820607857664,1.474723593008829,2.7257735103382488,0.7979739507959479,2.0,0,2.0,
226400,오스테오닉,2020Q3,3455,3680,2735,2795,6977828,-0.19102749638205496,-0.2119903506125702,0.31964117091595834,1,0.5386096934928253,,-0.19102749638205496,2540.25,,0.10028540497982474,0,0.31964117091595856,-0.07602940990779926,0.9173721543736907,0.33810375670840787,2.0,1,1.0,
226400,오스테오닉,2020Q4,2810,3810,2470,3010,10175754,0.07692307692307687,0.07410797215372256,0.4098360655737705,0,0.5336968440136188,,-0.12879884225759763,2759.0,2642.125,0.09097499093874584,0,0.4098360655737705,0.05732675617662865,1.0423995458035733,0.44518272425249167,2.0,0,1.0,0.5448666499219237
226400,오스테오닉,2021Q1,3010,6190,3005,3940,43829231,0.308970099667774,0.2692406445490576,1.2184684684684686,0,0.4853103081073713,0.3925111674395836,0.0,3300.0,2740.875,0.19393939393939386,0,1.2184684684684686,1.4221110350057296,2.178835308329993,0.8083756345177665,1.0,0,1.0,0.7723473742523312
226400,오스테오닉,2021Q2,3940,5190,3815,4515,28874379,0.14593908629441632,0.1362244635591061,0.3068017366136033,0,0.20827260286832866,0.3824190281888309,0.0,3565.0,2968.0,0.26647966339410933,0,0.30680173661360355,0.3724969013204922,1.2853452620687278,0.30454042081949056,1.0,0,1.0,0.5172848647489754
226400,오스테오닉,2021Q3,4560,5340,3520,3750,12251273,-0.16943521594684385,-0.18564934688662937,0.3416815742397139,1,0.19879074983174982,0.3771269054774685,-0.16943521594684385,3803.75,3172.0,-0.014130791981597057,0,0.3416815742397137,-0.7313049747541824,0.5151346984042585,0.48533333333333334,1.0,1,1.0,0.515350820759753
226400,오스테오닉,2021Q4,3620,4105,3200,3565,2797850,-0.04933333333333334,-0.05059178611606008,0.1843853820598007,0,0.21131509608855684,0.38008439127907684,-0.21040974529346623,3942.5,3350.75,-0.0957514267596703,0,0.1843853820598007,-1.0549642689345744,0.12753334987298914,0.2538569424964937,1.0,2,2.0,0.38411080503718
226400,오스테오닉,2022Q1,3705,3750,2980,3115,2483138,-0.12622720897615713,-0.13493490162684374,-0.20939086294416254,1,0.1396038510834046,0.37592995268077983,-0.31007751937984496,3736.25,3518.125,-0.16627634660421542,0,-0.20939086294416243,-0.7368490936660594,0.21403299183047944,0.24719101123595505,2.0,3,3.0,-0.26843928941694406
