stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
11930,신성이엔지,2019Q1,1000,1340,978,1205,69423166,,,,0,,,,,,,0,,,,0.3004149377593361,,0,,
11930,신성이엔지,2019Q2,1215,1360,1080,1265,44643944,0.049792531120331995,0.048592555236865564,,0,,,,,,,0,,,,0.22134387351778656,,0,,
11930,신성이엔지,2019Q3,1290,1315,920,927,42017500,-0.2671936758893281,-0.31087383559576587,,1,,,,,,,0,,,,0.4261057173678533,,1,,
11930,신성이엔지,2019Q4,925,978,886,950,26061880,0.024811218985976158,0.024508419028731687,,0,,,-0.2490118577075099,1086.75,,-0.12583390844260411,0,,-1.086966423835616,0.5723279103539135,0.0968421052631579,1.0,0,1.0,
11930,신성이엔지,2020Q1,950,1010,553,899,56479971,-0.05368421052631578,-0.0551789501229667,-0.25394190871369293,0,0.14399839129228387,,-0.2893280632411067,1010.25,,-0.11012125711457565,0,-0.25394190871369293,1.1324345083399554,1.3351978990716464,0.5083426028921023,1.0,1,1.0,
11930,신성이엔지,2020Q2,899,1610,815,1325,451902479,0.4738598442714126,0.38788470394870256,0.04743083003952542,0,0.3117320430876025,,0.0,1025.25,,0.2923677151914168,0,0.04743083003952564,1.49725834652662,3.1356974944897913,0.6,1.0,0,1.0,
11930,신성이엔지,2020Q3,1350,2790,1055,2055,1506545353,0.5509433962264152,0.43886338851001216,1.216828478964401,0,0.3074682117491698,,0.0,1307.25,,0.5720022948938612,0,1.2168284789644015,1.4398560521734665,2.952578086108826,0.8442822384428224,0.0,0,1.0,
11930,신성이엔지,2020Q4,2105,4400,2075,3440,2204980733,0.6739659367396593,0.5151956234371102,2.621052631578947,0,0.320737545499354,,0.0,1929.75,1508.25,0.7826143282808653,0,2.6210526315789475,1.1722698027579121,2.0900744309402253,0.6758720930232558,0.0,0,1.0,0.9172447918419091
11930,신성이엔지,2021Q1,3445,3715,2860,3290,413937152,-0.043604651162790664,-0.044583906608027135,2.6596218020022246,0,0.315869606669588,0.34089400503637807,-0.043604651162790664,2527.5,1768.875,0.3016815034619189,0,2.6596218020022246,-0.8398393240592149,0.36172521715943984,0.25987841945288753,0.0,1,1.0,0.9287050100515846
11930,신성이엔지,2021Q2,3475,3625,2650,2885,223390509,-0.12310030395136773,-0.13136266481721748,1.1773584905660384,1,0.406150478616227,0.35522542526065753,-0.16133720930232553,2917.5,1971.375,-0.011139674378748965,0,1.177358490566038,-0.9235123479714298,0.20547070285277175,0.3379549393414211,1.0,2,2.0,0.765918824494441
