stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
298000,효성화학,2019Q1,140500,165000,136000,140500,1029577,,,,0,,,,,,,0,,,,0.20640569395017794,,0,,
298000,효성화학,2019Q2,142000,155500,133500,149500,994743,0.06405693950177938,0.062088904056940564,,0,,,,,,,0,,,,0.14715719063545152,,0,,
298000,효성화학,2019Q3,150500,172500,146500,169000,967296,0.13043478260869557,0.1226023220923338,,0,,,,,,,0,,,,0.15384615384615385,,0,,
298000,효성화학,2019Q4,169000,180500,133500,144500,814632,-0.1449704142011834,-0.15661920737058743,,1,,,-0.1449704142011834,150875.0,,-0.04225352112676062,0,,-1.444752206245934,0.8560997601837821,0.32525951557093424,1.0,1,1.0,
298000,효성화학,2020Q1,145000,145500,51000,82500,1496570,-0.4290657439446367,-0.5604812142118512,-0.412811387900356,1,0.2518047278491758,,-0.5118343195266273,136375.0,,-0.3950504124656279,0,-0.4128113879003559,1.4453750061136532,1.4008758223559121,1.1454545454545455,2.0,2,2.0,
298000,효성화학,2020Q2,83100,126000,82500,105000,1824534,0.2727272727272727,0.24116205681688818,-0.2976588628762542,0,0.3104876496046679,,-0.37869822485207105,125250.0,,-0.16167664670658688,0,-0.2976588628762542,1.1720391970137565,1.4301568165749303,0.4142857142857143,2.0,0,2.0,
298000,효성화학,2020Q3,105000,148500,95500,124000,2300022,0.18095238095238098,0.166321215447514,-0.26627218934911245,0,0.32073682931659636,,-0.1418685121107266,114000.0,,0.08771929824561409,0,-0.26627218934911245,1.1077414308075795,1.4295267162003296,0.4274193548387097,2.0,0,2.0,
298000,효성화학,2020Q4,124500,172500,122500,156500,2256149,0.2620967741935485,0.23277444437517048,0.08304498269896188,0,0.3363357980061612,,0.0,117000.0,133937.5,0.3376068376068375,1,0.08304498269896188,0.7523109743448565,1.1456494790393885,0.3194888178913738,1.0,0,2.0,0.34844173285746094
298000,효성화학,2021Q1,161000,350000,157000,309000,5988840,0.97444089456869,0.6802852669175365,2.745454545454545,0,0.37020042150229227,0.4029978972383754,0.0,173625.0,155000.0,0.7796976241900648,0,2.7454545454545456,1.4908253466165107,1.9366403533840573,0.6245954692556634,0.0,0,0.0,0.4864752812419748
298000,효성화학,2021Q2,309000,465000,284500,350000,4717578,0.1326860841423949,0.12459187758571488,2.333333333333334,0,0.394891388296791,0.40129737939505633,0.0,234875.0,180062.5,0.49015433741351777,0,2.3333333333333335,0.48757998797951907,1.2363768689571606,0.5157142857142857,0.0,0,0.0,0.498858198333358
298000,효성화학,2021Q3,364000,475000,315500,357500,4094075,0.021428571428571352,0.0212022076506031,1.8830645161290325,0,0.42926917928640396,0.4047619910841017,0.0,293250.0,203625.0,0.21909633418584828,0,1.8830645161290325,-0.10947734696453339,0.9601127818711327,0.4461538461538462,0.0,0,0.0,0.45209872128858697
298000,효성화학,2021Q4,351500,360000,236500,303500,2498257,-0.151048951048951,-0.16375375163450911,0.9392971246006392,1,0.5005116833144724,0.4054188340495668,-0.151048951048951,330000.0,223500.0,-0.08030303030303032,0,0.939297124600639,-1.25907867056095,0.5776734157092276,0.40691927512355847,1.0,1,1.0,0.37422408819501896
298000,효성화학,2022Q1,304000,371500,226000,272000,2049527,-0.10378912685337727,-0.10957954420355698,-0.1197411003236245,1,0.12795369880410032,0.3507532908440466,-0.2391608391608392,320750.0,247187.5,-0.151987529228371,0,-0.11974110032362462,-1.0158519890914766,0.6136566982575687,0.5349264705882353,2.0,2,2.0,0.03847381136183303
298000,효성화학,2022Q2,272000,276000,193000,194500,649049,-0.2849264705882353,-0.3353699032374955,-0.4442857142857143,1,0.12657303491411592,0.3874315827679103,-0.45594405594405596,281875.0,258375.0,-0.30997782705099775,0,-0.4442857142857143,-1.179122105935077,0.2794340445519426,0.4267352185089974,3.0,3,3.0,-0.24321101796619848
298000,효성화학,2022Q3,194500,198000,112500,114500,617780,-0.4113110539845758,-0.5298573400642059,-0.6797202797202797,1,0.13881840035562465,0.430297063514899,-0.6227347611202636,221125.0,257187.5,-0.4821933295647258,1,-0.6797202797202797,-0.8663977678237256,0.4249844314660322,0.7467248908296943,4.0,4,4.0,-0.4915352917887541
298000,효성화학,2022Q4,116000,147500,99500,99500,1482936,-0.13100436681222705,-0.14041717882974858,-0.672158154859967,1,0.14328237216316922,0.42568261643019817,-0.6341911764705883,170125.0,250062.5,-0.41513592946362965,1,-0.6721581548599671,0.40803306276140766,1.2359623044399048,0.4824120603015075,4.0,5,5.0,-0.5656364486953188
