stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
5290,동진쎄미켐,2019Q1,7350,11950,6310,10300,45292257,,,,0,,,,,,,0,,,,0.5475728155339806,,0,,
5290,동진쎄미켐,2019Q2,10350,13100,9850,10050,48392175,-0.024271844660194164,-0.02457126073050553,,0,,,,,,,0,,,,0.32338308457711445,,1,,
5290,동진쎄미켐,2019Q3,11100,18800,10450,16700,391157427,0.6616915422885572,0.5078360849176242,,0,,,,,,,0,,,,0.5,,0,,
5290,동진쎄미켐,2019Q4,16900,20000,13850,16750,90389957,0.0029940119760478723,0.00298953884836628,,0,,,0.0,13450.0,,0.24535315985130102,0,,-0.32145168814823477,0.6285462972374949,0.36716417910447763,0.0,0,1.0,
5290,동진쎄미켐,2020Q1,16700,19900,9150,13350,99193922,-0.20298507462686566,-0.22688187342481747,0.2961165048543688,1,0.37938580694495566,,-0.20298507462686566,14212.5,,-0.06068601583113453,0,0.296116504854369,-0.36885973989438237,0.6306701200663012,0.8052434456928839,1.0,1,1.0,
5290,동진쎄미켐,2020Q2,13150,30350,12850,28150,137018471,1.1086142322097379,0.7460309697394418,1.8009950248756215,0,0.6032139045872055,,0.0,18737.5,,0.5023348899266178,0,1.800995024875622,-0.2975128108771716,0.7635895762935738,0.6216696269982238,1.0,0,1.0,
5290,동진쎄미켐,2020Q3,28600,38850,26950,29650,142203802,0.05328596802841923,0.0519147708580352,0.7754491017964074,0,0.5892819126225282,,0.0,21975.0,,0.3492605233219568,0,0.7754491017964071,0.9539053229846508,1.2133270981478075,0.40134907251264756,1.0,0,1.0,
5290,동진쎄미켐,2020Q4,29600,37200,24750,36500,64519679,0.2310286677908937,0.20785013514471018,1.1791044776119404,0,0.5693418827163886,,0.0,26912.5,20181.25,0.3562470970738505,0,1.1791044776119404,-1.2735899837112383,0.5826548065962253,0.3410958904109589,1.0,0,1.0,-0.12993531743282882
5290,동진쎄미켐,2021Q1,36550,38400,27850,32600,54141096,-0.10684931506849316,-0.11299997221578373,1.4419475655430714,1,0.542572814647259,0.4480087047449522,-0.10684931506849316,31725.0,22968.75,0.027580772261623254,0,1.4419475655430714,-0.972917348709016,0.5442915577544284,0.3236196319018405,1.0,1,1.0,-0.22516719689523124
5290,동진쎄미켐,2021Q2,33000,34350,26650,28650,31308270,-0.12116564417177911,-0.12915884521191323,0.017761989342806483,1,0.16484246600153668,0.45664152097238164,-0.21506849315068488,31850.0,25293.75,-0.10047095761381475,0,0.017761989342806483,-0.8667901303309397,0.4286266889133609,0.268760907504363,2.0,2,2.0,-0.42140130924218966
5290,동진쎄미켐,2021Q3,28800,32800,25000,31450,44895243,0.09773123909249559,0.09324553998570195,0.06070826306914001,0,0.16979020758478652,0.4176372540276917,-0.13835616438356169,32300.0,27137.5,-0.02631578947368418,0,0.06070826306914001,-0.27089332057346927,0.921569436057981,0.2480127186009539,2.0,0,2.0,-0.4127679153526862
5290,동진쎄미켐,2021Q4,31250,52100,29350,51000,181182205,0.6216216216216217,0.4834266495778756,0.397260273972603,0,0.347231666981396,0.44644089417441957,0.0,35925.0,31418.75,0.4196242171189979,0,0.3972602739726028,1.486284235301219,2.3263770161370445,0.44607843137254904,2.0,0,2.0,-0.17417569097863728
5290,동진쎄미켐,2022Q1,48250,50400,31100,39300,86723517,-0.22941176470588232,-0.2606011138491109,0.20552147239263818,1,0.3782754169498653,0.45001801591411184,-0.22941176470588232,37600.0,34662.5,0.04521276595744683,0,0.20552147239263796,0.01028705994250514,1.0080928749267657,0.4910941475826972,2.0,1,2.0,-0.07247219982205666
5290,동진쎄미켐,2022Q2,38950,47700,32100,32100,59821233,-0.18320610687022898,-0.2023684887392445,0.12041884816753945,1,0.39099764813942683,0.2797949067917313,-0.37058823529411766,38462.5,35156.25,-0.165420864478388,0,0.12041884816753923,-0.5448244157158102,0.6421649952266129,0.48598130841121495,2.0,2,2.0,0.1210137644753353
5290,동진쎄미켐,2022Q3,32550,38200,25700,26500,38414269,-0.17445482866043616,-0.19171129714379376,-0.1573926868044514,1,0.4093668917154195,0.29026530699389735,-0.48039215686274506,37225.0,34762.5,-0.28811282740094024,0,-0.1573926868044515,-0.8438877937708136,0.4196661449954622,0.4716981132075472,3.0,3,3.0,0.3053034815814786
5290,동진쎄미켐,2022Q4,27250,35300,26800,29950,34998978,0.1301886792452831,0.12238459156928094,-0.41274509803921555,0,0.16471395677284517,0.2817020097579723,-0.2379134860050891,31962.5,33943.75,-0.06296441141963238,1,-0.41274509803921566,-0.8385984364417498,0.6364665704789083,0.2838063439065108,3.0,0,3.0,-0.172288680889509
5290,동진쎄미켐,2023Q1,30050,38550,28650,33000,46617526,0.10183639398998334,0.09697823690502183,-0.16030534351145032,0,0.1706581531486512,0.27959276696060403,0.0,30387.5,33993.75,0.08597285067873295,1,-0.16030534351145043,0.14986074370829897,1.0367974655784489,0.3,2.0,0,3.0,-0.3134911824517951
5290,동진쎄미켐,2023Q2,33350,43300,29000,42100,61324604,0.27575757575757587,0.24354017922185633,0.3115264797507791,0,0.1879890176076462,0.2840386020316904,0.0,32887.5,35675.0,0.28012162675788677,1,0.31152647975077885,1.3640274286367433,1.352584191644894,0.33966745843230406,1.0,0,3.0,-0.34526094490377157
5290,동진쎄미켐,2023Q3,42500,44900,31650,33600,57811953,-0.20190023752969122,-0.22552167371917697,0.26792452830188696,1,0.2006112969867578,0.3006376951911915,-0.20190023752969122,34662.5,35943.75,-0.030652722683014777,1,0.26792452830188673,0.6400637676570043,1.1519017983989794,0.3943452380952381,1.0,1,1.0,-0.2917442764482976
5290,동진쎄미켐,2023Q4,33300,40350,29950,38700,31793768,0.1517857142857142,0.1413135330665778,0.29215358931552604,0,0.20281749080867068,0.20060626772135456,-0.08076009501187653,36850.0,34406.25,0.05020352781546822,0,0.2921535893155258,-1.3227866012300513,0.643768440690352,0.268733850129199,1.0,0,1.0,-0.05367624455406428
5290,동진쎄미켐,2024Q1,38550,49700,35000,48250,76590423,0.24677002583979335,0.22055622774925787,0.4621212121212124,0,0.2198080723924138,0.1989354520948668,0.0,40662.5,35525.0,0.18659698739624964,0,0.46212121212121215,1.059402884550499,1.346521997193856,0.30466321243523314,1.0,0,1.0,0.11701504710842792
5290,동진쎄미켐,2024Q2,48650,51500,38800,40050,49356503,-0.1699481865284974,-0.18626715427062557,-0.04869358669833734,1,0.2261283710271578,0.19682252683134294,-0.1699481865284974,40150.0,36518.75,-0.00249066002490661,0,-0.04869358669833734,-0.24344917155040022,0.9159062286996643,0.317103620474407,2.0,1,1.0,0.08615918029412284
5290,동진쎄미켐,2024Q3,39800,41700,26200,29000,23636581,-0.2759051186017478,-0.32283284352789465,-0.13690476190476197,1,0.25058671444919167,0.2153760146427244,-0.39896373056994816,39000.0,36831.25,-0.2564102564102564,0,-0.13690476190476186,-0.9263905642889936,0.5212688524513338,0.5344827586206896,2.0,2,2.0,-0.050704652770619085
5290,동진쎄미켐,2024Q4,28450,30400,20200,20900,21952991,-0.2793103448275862,-0.32754667101570867,-0.4599483204134367,1,0.2494665108162146,0.23642708013084057,-0.566839378238342,34550.0,35700.0,-0.3950795947901592,1,-0.4599483204134367,-0.8133915055423429,0.5119141700094635,0.4880382775119617,3.0,3,3.0,-0.07047536171738344
5290,동진쎄미켐,2025Q1,20750,33600,20250,29150,67649452,0.39473684210526305,0.332705753825735,-0.3958549222797928,0,0.32225352078811115,0.2769883304421753,-0.2721598002496879,29775.0,35218.75,-0.02099076406381195,1,-0.3958549222797928,1.2307754261453763,1.664238943055303,0.45797598627787306,3.0,0,3.0,-0.16642530742917605
5290,동진쎄미켐,2025Q2,29750,34550,24800,32700,25801335,0.12178387650085765,0.11492016510670666,-0.18352059925093644,0,0.32884244934311024,0.26141069732079397,0.0,27937.5,34043.75,0.17046979865771816,1,-0.18352059925093633,-0.407535702552996,0.742268940775678,0.2981651376146789,2.0,0,3.0,-0.21577494960518195
5290,동진쎄미켐,2025Q3,32700,42300,27950,41150,32707693,0.2584097859327217,0.2298488492198718,0.4189655172413791,0,0.29099171672418167,0.26165806448163537,0.0,30975.0,34987.5,0.3284907183212269,1,0.4189655172413793,-0.20676987078242495,0.8833263967785453,0.3487241798298906,1.0,0,3.0,-0.10096188232177128
5290,동진쎄미켐,2025Q4,41500,47250,31500,36650,34715540,-0.10935601458080191,-0.11581049879041849,0.7535885167464114,1,0.21496937150896397,0.26428312547346783,-0.10935601458080191,34912.5,34731.25,0.04976727533118508,0,0.7535885167464116,-0.2945660394950805,0.8631733079088842,0.4297407912687585,1.0,1,1.0,-0.03207623532538162
