stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
17480,삼현철강,2019Q1,4680,5670,4275,4730,9354192,,,,0,,,,,,,0,,,,0.2949260042283298,,0,,
17480,삼현철강,2019Q2,4780,4860,4105,4410,2147792,-0.06765327695560253,-0.07005051304508747,,0,,,,,,,0,,,,0.1712018140589569,,1,,
17480,삼현철강,2019Q3,4600,4850,3280,4250,4883561,-0.03628117913832196,-0.036955706522428855,,0,,,,,,,0,,,,0.36941176470588233,,2,,
17480,삼현철강,2019Q4,4170,4310,3815,3960,2385802,-0.06823529411764706,-0.07067495766993659,,0,,,-0.16279069767441856,4337.5,,-0.08703170028818441,0,,-0.6897252996032087,0.5083922853272064,0.125,0.0,3,3.0,
17480,삼현철강,2020Q1,3925,4080,2250,3040,2406047,-0.23232323232323238,-0.2643865098482596,-0.35729386892177595,1,0.08873140416064572,,-0.31065759637188206,3915.0,,-0.22349936143039595,0,-0.35729386892177595,-0.4259963488158661,0.814008590904562,0.6019736842105263,1.0,4,4.0,
17480,삼현철강,2020Q2,3040,4260,2855,3370,13862366,0.10855263157894735,0.10305522894613972,-0.23582766439909308,0,0.13988255834082,,-0.20705882352941174,3655.0,,-0.07797537619699046,0,-0.23582766439909297,1.46481529334506,2.3557647927314798,0.4169139465875371,1.0,0,4.0,
17480,삼현철강,2020Q3,3370,4200,3290,3725,9358776,0.10534124629080122,0.10015410746725273,-0.123529411764706,0,0.16292421684662772,,-0.059343434343434365,3523.75,,0.057112451223838345,0,-0.12352941176470589,0.4184758735290448,1.3363479822629436,0.2442953020134228,1.0,0,4.0,
17480,삼현철강,2020Q4,3710,4490,3685,4150,9519367,0.11409395973154357,0.10804148241108535,0.04797979797979779,0,0.17086450649700954,,0.0,3571.25,3954.375,0.16205810290514533,1,0.04797979797979801,0.1546569607207186,1.0833911578704896,0.19397590361445782,1.0,0,4.0,0.3037063403597131
17480,삼현철강,2021Q1,4155,5480,3850,5170,38017259,0.24578313253012052,0.21976435427773033,0.700657894736842,0,0.06832264225708821,0.14988032450863492,0.0,4103.75,4009.375,0.2598233323180019,0,0.700657894736842,1.4825363780474263,2.149149701839097,0.3152804642166344,0.0,0,0.0,0.7136579529157867
17480,삼현철강,2021Q2,5160,9410,5050,7700,69279244,0.4893617021276595,0.3983476403393009,1.28486646884273,0,0.17906485793952243,0.21705525524445823,0.0,5186.25,4420.625,0.4846951072547603,0,1.28486646884273,1.3223281871849493,2.196296837638839,0.5662337662337662,0.0,0,0.0,0.6855601467725905
17480,삼현철강,2021Q3,7770,8200,6170,6440,7742462,-0.1636363636363637,-0.178691788743377,0.7288590604026841,1,0.2721309988671892,0.23187074544871317,-0.1636363636363637,5865.0,4694.375,0.0980392156862746,0,0.7288590604026846,-0.8077911888403997,0.24863730513025817,0.31521739130434784,1.0,1,1.0,0.6327882533993625
17480,삼현철강,2021Q4,6330,6510,5160,5670,3692521,-0.11956521739130432,-0.12733942237660045,0.36626506024096384,1,0.3108556730135482,0.2370486979758932,-0.26363636363636367,6245.0,4908.125,-0.0920736589271417,0,0.36626506024096384,-0.8516141787342977,0.12439904946527831,0.23809523809523808,2.0,2,2.0,0.5431894564917845
17480,삼현철강,2022Q1,5670,7670,5400,6750,14628665,0.19047619047619047,0.17435338714477666,0.3056092843326885,0,0.3041373946351521,0.20543497431027022,-0.12337662337662336,6640.0,5371.875,0.016566265060240948,0,0.3056092843326885,-0.3005877129357611,0.6137286039110288,0.3362962962962963,2.0,0,2.0,0.14801340343861358
17480,삼현철강,2022Q2,6750,8370,5080,5520,12890391,-0.18222222222222217,-0.20116464459543337,-0.2831168831168831,1,0.17479489950739396,0.23201592373125188,-0.18222222222222217,6095.0,5640.625,-0.09433962264150941,0,-0.2831168831168831,0.6329718599604847,1.3236512906915763,0.5960144927536232,3.0,1,2.0,-0.5281977931332766
