stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
148140,비디아이,2019Q1,51680,73861,49762,63069,964679,,,,0,,,,,,,0,,,,0.38210531322836894,,0,,
148140,비디아이,2019Q2,63452,75128,59787,60632,1066997,-0.0386402194421982,-0.039406558641369216,,0,,,,,,,0,,,,0.2530182082068875,,1,,
148140,비디아이,2019Q3,60746,61658,49886,54137,357563,-0.10712165193297274,-0.1133049357539555,,1,,,,,,,0,,,,0.21744832554445204,,2,,
148140,비디아이,2019Q4,54136,56238,44313,48937,133971,-0.09605260727413778,-0.10098411417061115,,0,,,-0.22407204807433134,56693.75,,-0.1368184323668835,0,,-1.090038679210552,0.21238184693307335,0.2436806506324458,1.0,3,3.0,
148140,비디아이,2020Q1,48937,54395,22122,49388,620471,0.009215930686392815,0.009173723120335708,-0.21692114985174948,0,0.054017375245847564,,-0.18544662884285523,53273.5,,-0.07293494889579244,0,-0.2169211498517497,0.18885835377966478,1.1390003313443493,0.6534583299586945,1.0,0,3.0,
148140,비디아이,2020Q2,49637,165971,48217,134312,4009146,1.7195270106098648,1.0004579720285989,1.215199894445178,0,0.893629168863222,,0.0,71693.5,,0.8734194871222636,0,1.2151998944451776,1.4911208550096517,3.1314413498059324,0.8767198761093573,1.0,0,3.0,
148140,비디아이,2020Q3,140547,152060,35687,53053,20466584,-0.6050017868842694,-0.9288740378488907,-0.02002327428560835,1,1.0112822556228729,,-0.6050017868842694,71422.5,,-0.2571948615632329,0,-0.020023274285608683,1.47560250084095,3.2447791477600707,2.193523457674401,1.0,1,3.0,
148140,비디아이,2020Q4,53053,148223,49407,97376,17356759,0.8354475712966278,0.6072883598293544,0.989823650816356,0,1.0101572096094695,,-0.2750014890702246,83532.25,70113.0,0.16572940391286006,0,0.9898236508163558,0.690620074819473,1.635387402904297,1.014788038120276,1.0,0,1.0,0.8877979160964573
148140,비디아이,2021Q1,98814,111766,61591,68787,7580573,-0.29359390404206376,-0.3475650001175943,0.3927877217137765,1,1.0678752376573126,0.7441059516239059,-0.4878566323187802,88382.0,70827.75,-0.22170804009866263,0,0.3927877217137765,-0.6106406729389766,0.6136493221164881,0.7294256182127437,2.0,1,1.0,0.915529566717858
148140,비디아이,2021Q2,69074,86237,0,31515,7787555,-0.5418465698460465,-0.7805511506318918,-0.7653597593662517,1,0.6713891689846544,0.785168049169001,-0.6763576240552087,62682.75,67188.125,-0.4972300991899685,1,-0.7653597593662518,-0.8341426975103224,0.5856243381575216,2.736379501824528,3.0,2,2.0,0.8243553171044169
148140,비디아이,2021Q3,31658,43171,16021,22833,17877731,-0.2754878629224179,-0.3222567650117103,-0.569619060185098,1,0.6150037614263159,0.7941793215549408,-0.7655171705553729,55127.75,63275.125,-0.5858165805787466,1,-0.5696190601850979,0.9107215377852984,1.4131862505611863,1.1890684535540665,3.0,3,3.0,0.3345841027344503
148140,비디아이,2021Q4,22736,29068,11224,12280,6003053,-0.4621819296632068,-0.6202349352343681,-0.8738908971409793,1,0.12991254346429443,0.8169216252403736,-0.8214778955325861,33853.75,58693.0,-0.637263227855112,1,-0.8738908971409793,-0.7007650316493359,0.6117930606585986,1.4530944625407165,4.0,4,4.0,-0.039216335214448894
