stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
38950,파인디지털,2019Q1,3750,4300,3345,3695,1202261,,,,0,,,,,,,0,,,,0.2584573748308525,,0,,
38950,파인디지털,2019Q2,3670,4750,3670,4365,1007918,0.18132611637347762,0.1666376348913996,,0,,,,,,,0,,,,0.24742268041237114,,0,,
38950,파인디지털,2019Q3,4350,4435,3435,3760,437876,-0.13860252004581897,-0.14919923188976192,,1,,,,,,,0,,,,0.26595744680851063,,1,,
38950,파인디지털,2019Q4,3760,4140,3560,3980,677272,0.0585106382978724,0.05686286189454215,,0,,,-0.08820160366552121,3950.0,,0.0075949367088608,0,,-0.4527821190996793,0.8146831875481719,0.1457286432160804,1.0,0,1.0,
38950,파인디지털,2020Q1,3980,4045,2330,3125,1014611,-0.21482412060301503,-0.24184753610798104,-0.15426251691474957,1,0.18114179628118993,,-0.284077892325315,3807.5,,-0.17925147734734082,0,-0.15426251691474968,0.8233172362099624,1.2934549987140167,0.5488,2.0,1,1.0,
38950,파인디지털,2020Q2,3125,6060,3100,5400,3769080,0.728,0.5469646703818647,0.23711340206185594,0,0.42890446445761354,,0.0,4066.25,,0.3280049185367353,0,0.23711340206185572,1.4823735353425547,2.555811406278422,0.5481481481481482,2.0,0,1.0,
38950,파인디지털,2020Q3,5410,6640,4760,5880,4262173,0.0888888888888888,0.08515780834030551,0.5638297872340425,0,0.3993194899696917,,0.0,4596.25,,0.2793037802556433,0,0.5638297872340425,0.9919771471092252,1.7534149476053817,0.3197278911564626,1.0,0,1.0,
38950,파인디지털,2020Q4,5880,7830,5400,7160,17122966,0.217687074829932,0.1969532190620189,0.7989949748743719,0,0.39303266566356887,,0.0,5391.25,4670.625,0.32807790401112924,0,0.7989949748743719,1.4701380451406654,2.6173070786886536,0.3393854748603352,1.0,0,1.0,0.7745094392763963
38950,파인디지털,2021Q1,7070,9670,5680,6260,14426065,-0.12569832402234637,-0.1343297958605465,1.0032,1,0.36265609273473853,0.29849033389590895,-0.12569832402234637,6175.0,4991.25,0.013765182186234792,0,1.0032,0.6585133179173118,1.4579041423755321,0.6373801916932907,1.0,1,1.0,0.8530979978187629
38950,파인디지털,2021Q2,6260,9340,6170,8220,16494462,0.3130990415335464,0.27239002395608125,0.5222222222222219,0,0.1898391733260985,0.30716615883790643,0.0,6880.0,5473.125,0.19476744186046502,0,0.5222222222222221,0.5708116221294833,1.2613900757902594,0.38564476885644766,1.0,0,1.0,0.7973064456093217
38950,파인디지털,2021Q3,8130,8740,5820,5930,4641035,-0.2785888077858881,-0.3265459960584547,0.008503401360544283,1,0.2797796553060105,0.3270764075977311,-0.2785888077858881,6892.5,5744.375,-0.13964454116793612,0,0.008503401360544283,-1.4701316230263672,0.3523641703689554,0.4924114671163575,2.0,1,1.0,0.6883992965992125
38950,파인디지털,2021Q4,5930,7400,5340,6560,4103179,0.10623946037099485,0.10096638994636464,-0.08379888268156443,0,0.2599185701325775,0.3266802443947836,-0.2019464720194647,6742.5,6066.875,-0.02706711160548758,0,-0.08379888268156421,-0.899716130036539,0.41378603732720703,0.31402439024390244,2.0,0,1.0,0.20500043966929882
38950,파인디지털,2022Q1,6560,8780,6140,7600,49987757,0.15853658536585358,0.14715764433628742,0.21405750798722045,0,0.2514427278727392,0.3001615908375186,-0.07542579075425793,7077.5,6626.25,0.0738255033557047,0,0.21405750798722045,1.4462688411910771,2.657988954494227,0.3473684210526316,1.0,0,1.0,0.31048835757580284
38950,파인디지털,2022Q2,7510,7790,4575,4875,6470673,-0.35855263157894735,-0.44402814284247505,-0.40693430656934315,1,0.2632669042892936,0.2419751161064983,-0.35855263157894735,6241.25,6560.625,-0.21890646905667932,1,-0.40693430656934304,-0.4372592588221656,0.3969577061936323,0.6594871794871795,2.0,1,1.0,0.10975375273459376
38950,파인디지털,2022Q3,4835,6550,4465,4535,18970574,-0.06974358974358974,-0.07229502088271111,-0.23524451939291746,0,0.23320957513647222,0.24157340603739544,-0.40328947368421053,5892.5,6392.5,-0.23037759864234197,1,-0.23524451939291735,-0.04323875899392065,0.9541080495678083,0.4597574421168688,1.0,2,2.0,0.20305795535936455
38950,파인디지털,2022Q4,4545,5650,4180,4485,4803729,-0.011025358324145529,-0.011086588056340219,-0.3163109756097561,0,0.21522818286246,0.2244301977723986,-0.40986842105263155,5373.75,6058.125,-0.16538729937194696,1,-0.3163109756097561,-0.7288080698699325,0.2394897354425157,0.3277591973244147,1.0,3,3.0,0.33835568545839423
