stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
60250,NHN KCP,2019Q1,6823,8371,6336,7111,11204165,,,,0,,,,,,,0,,,,0.2861763465054141,,0,,
60250,NHN KCP,2019Q2,7110,11124,7081,10810,34633141,0.5201800028125438,0.4188287507497357,,0,,,,,,,0,,,,0.3740055504162812,,0,,
60250,NHN KCP,2019Q3,10808,13504,9289,12243,58157256,0.1325624421831637,0.12448271344066164,,0,,,,,,,0,,,,0.3442783631462877,,0,,
60250,NHN KCP,2019Q4,12271,13446,10551,12731,34140151,0.039859511557624794,0.03908561898773044,,0,,,0.0,10723.75,,0.18717799277305036,0,,-0.02052793567340306,0.988604537079684,0.22739769067630194,0.0,0,0.0,
60250,NHN KCP,2020Q1,12730,18664,11668,17548,60731839,0.3783677637263372,0.32090001922445843,1.4677260582196592,0,0.220731319521816,,0.0,13333.0,,0.31613290332258304,0,1.4677260582196596,0.9524033482737518,1.2944914528876796,0.398677912012765,0.0,0,0.0,
60250,NHN KCP,2020Q2,17318,34407,16887,28300,98340673,0.6127193982220196,0.477921821345225,1.6179463459759482,0,0.25775339748880516,,0.0,17705.5,,0.5983733868007117,0,1.6179463459759482,1.3384109324297089,1.564875755877536,0.6190812720848057,0.0,0,0.0,
60250,NHN KCP,2020Q3,28327,43008,27840,39282,48024272,0.38805653710247356,0.32790459403781647,2.208527321734869,0,0.23620002420626682,,0.0,24465.25,,0.6056243038595559,0,2.208527321734869,-0.4453968135897586,0.7963004835888833,0.38613105239040785,0.0,0,0.0,
60250,NHN KCP,2020Q4,39281,42796,35667,41881,19035741,0.06616261901125187,0.06406586477619847,2.289686591783834,0,0.22459222713595967,,0.0,31752.75,21238.25,0.31897237247167576,0,2.289686591783835,-1.1403135437933702,0.33671832037430266,0.17022038633270456,0.0,0,0.0,0.2415748736645924
60250,NHN KCP,2021Q1,41513,42919,26840,30631,18346923,-0.2686182278360115,-0.31281969542046717,0.7455550490084337,1,0.3843684627628566,0.29244694347733313,-0.2686182278360115,35023.5,24178.25,-0.12541579225377242,0,0.745555049008434,-0.7342859339879546,0.3993939970124999,0.5249257288367993,1.0,1,1.0,-0.010540314052290611
60250,NHN KCP,2021Q2,30752,37294,27939,35522,15164239,0.1596748392151741,0.1481396548023941,0.25519434628975257,0,0.27252726826386375,0.2688100774327255,-0.1518349609608175,36829.0,27267.25,-0.03548833799451523,0,0.25519434628975257,-0.6501855150313417,0.6031246627077789,0.2633579190360903,1.0,0,1.0,-0.42847722693048174
60250,NHN KCP,2021Q3,36071,36499,27420,31792,10906078,-0.105005348797928,-0.11093753703567266,-0.1906725726795988,1,0.18938077853561214,0.2883004861824293,-0.24089682672333512,34956.5,29710.875,-0.09052679759129201,0,-0.1906725726795988,-1.3361118868489124,0.6875061078690692,0.2855749874182184,2.0,1,1.0,-0.5834914273959759
60250,NHN KCP,2021Q4,31547,40779,28510,30350,16176026,-0.045357322596879746,-0.04641816830395484,-0.2753277142379599,0,0.17694190044877597,0.294827609147622,-0.14559990991498228,32073.75,31913.25,-0.053743325928524155,0,-0.27532771423796,0.32893870135588416,1.0678431494351204,0.4042504118616145,2.0,2,2.0,-0.5773434556502801
60250,NHN KCP,2022Q1,30450,30450,23100,26750,8143924,-0.11861614497528827,-0.12626204416349118,-0.12670170742058706,1,0.1286628854293929,0.2917563793730679,-0.2469455548674061,31103.5,33063.5,-0.1399681707846384,1,-0.12670170742058695,-1.189023496369655,0.6464680173256474,0.27476635514018694,2.0,3,3.0,-0.5695675739366493
60250,NHN KCP,2022Q2,26650,27150,12100,12500,14914332,-0.5327102803738317,-0.7608058290337603,-0.6481053994707504,1,0.22379833980213318,0.27710531172691305,-0.6068193256165073,25348.0,31088.5,-0.5068644468991637,1,-0.6481053994707505,0.6447421523884013,1.1898065350946823,1.204,3.0,4,4.0,-0.3346181498317299
