stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
69140,누리플랜,2019Q1,5576,8533,4908,7190,23991068,,,,0,,,,,,,0,,,,0.5041724617524339,,0,,
69140,누리플랜,2019Q2,7216,7537,4723,5010,9842901,-0.30319888734353273,-0.3612552566361824,,1,,,,,,,0,,,,0.5616766467065868,,1,,
69140,누리플랜,2019Q3,5230,5804,3354,4427,8304669,-0.11636726546906184,-0.12371376134676915,,1,,,,,,,0,,,,0.5534221820646036,,2,,
69140,누리플랜,2019Q4,4461,4672,3708,4047,1253268,-0.0858369098712446,-0.08974628785627559,,0,,,-0.437134909596662,5168.5,,-0.2169875205572216,0,,-1.0071316303716027,0.11553011752929221,0.23820113664442796,2.0,3,3.0,
69140,누리플랜,2020Q1,4017,6716,2115,2957,13941484,-0.26933531010625156,-0.31380062502338824,-0.5887343532684284,1,0.10851344549105245,,-0.40978043912175643,4110.25,,-0.2805790402043671,0,-0.5887343532684284,1.0603110382637249,1.6725270663512877,1.5559688873858641,3.0,4,4.0,
69140,누리플랜,2020Q2,2956,4427,2640,4182,5027998,0.41427122083192436,0.34661436013610114,-0.16526946107784413,0,0.2967892381896633,,-0.05534221820646035,3903.25,,0.07141484660219044,0,-0.16526946107784435,-0.39128281107037194,0.705005664900845,0.42730750836920134,2.0,0,4.0,
69140,누리플랜,2020Q3,4186,5711,3971,5475,11483760,0.3091822094691534,0.26940267469612245,0.2367291619606957,0,0.3231181440065562,,0.0,4165.25,,0.314446911950063,0,0.2367291619606957,0.6107397406162016,1.448757368754871,0.3178082191780822,1.0,0,4.0,
69140,누리플랜,2020Q4,5475,6201,4722,5492,15670962,0.003105022831050297,0.0031002122031598134,0.35705460835186553,0,0.30957076889837715,,0.0,4526.5,4847.5,0.2132994587429582,1,0.35705460835186553,0.8877514229917858,1.359022867906837,0.2693008011653314,1.0,0,4.0,0.03052297513821811
69140,누리플랜,2021Q1,5492,7232,5271,6219,16354336,0.1323743627093954,0.12431663421602757,1.1031450794724385,0,0.1828528557783902,0.25891013284441433,0.0,5342.0,4726.125,0.16417072257581422,0,1.1031450794724385,0.8109556453149565,1.3477814558839334,0.31532400707509245,0.0,0,0.0,0.18557461440412992
69140,누리플랜,2021Q2,6218,9040,5119,7385,43470925,0.1874899501527576,0.17184179386159215,0.765901482544237,0,0.12698403983338763,0.23053938433190665,0.0,6142.75,5023.0,0.20223027145822314,0,0.7659014825442372,1.4836963212860115,1.999123177570637,0.530941096817874,0.0,0,0.0,0.506050374156974
69140,누리플랜,2021Q3,7376,7773,5998,7359,12406061,-0.0035206499661476487,-0.0035268620388819727,0.3441095890410957,0,0.09519387891873053,0.2206159253550372,-0.0035206499661476487,6613.75,5389.5,0.11268191268191274,0,0.3441095890410959,-0.663009876788613,0.5645387325771877,0.24120125016986005,0.0,1,1.0,0.46982978525809727
69140,누리플랜,2021Q4,7351,7401,5390,5940,4794230,-0.19282511210762332,-0.21421492056990843,0.08157319737800428,1,0.1693666280088733,0.2352740624640411,-0.19566689234935686,6725.75,5626.125,-0.11682711965208337,0,0.08157319737800428,-0.8587526087465184,0.24896829041874313,0.33855218855218855,1.0,2,2.0,0.2509249632618029
69140,누리플랜,2022Q1,5939,7173,4976,6092,7170952,0.025589225589225606,0.025267301658361774,-0.020421289596398218,0,0.1559179345326611,0.19342742701568877,-0.17508463100880167,6694.0,6018.0,-0.0899312817448461,0,-0.020421289596398107,-0.5451579261448912,0.4228020543211414,0.36063690085357847,1.0,0,2.0,0.1658810854418482
69140,누리플랜,2022Q2,6150,6801,4300,4993,7112498,-0.18040052527905448,-0.1989395035144419,-0.3238997968855789,1,0.11484084104548858,0.17271035724181225,-0.3215110748743035,6096.0,6119.375,-0.1809383202099738,1,-0.3238997968855789,-0.23556419180794738,0.9036407712793724,0.5009012617664731,2.0,1,2.0,-0.4684661272340215
