stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
44450,KSS해운,2019Q1,6480,7660,6030,7160,2647878,,,,0,,,,,,,0,,,,0.2276536312849162,,0,,
44450,KSS해운,2019Q2,7160,7410,6490,7190,2017239,0.0041899441340782495,0.0041811907604021314,,0,,,,,,,0,,,,0.12795549374130738,,0,,
44450,KSS해운,2019Q3,7290,7330,6400,7070,1968867,-0.016689847009735748,-0.01683069182447383,,0,,,,,,,0,,,,0.13154172560113153,,1,,
44450,KSS해운,2019Q4,6970,8000,6860,7730,2181940,0.09335219236209324,0.08924838269084923,,0,,,0.0,7287.5,,0.060720411663807816,0,,-0.07117638712665587,0.9899994600679407,0.14747736093143596,0.0,0,1.0,
44450,KSS해운,2020Q1,7730,8000,5300,6640,4030781,-0.1410090556274256,-0.1519968991109888,-0.07262569832402255,1,0.09659120574991513,,-0.1410090556274256,7157.5,,-0.07230178134823606,0,-0.07262569832402233,1.493641333896308,1.5808802325992979,0.4066265060240964,1.0,1,1.0,
44450,KSS해운,2020Q2,6640,8640,6500,7840,5215074,0.1807228915662651,0.16612687087397404,0.09040333796940181,0,0.139226010769118,,0.0,7320.0,,0.0710382513661203,0,0.09040333796940203,1.2032816953941974,1.5571263946197942,0.2729591836734694,1.0,0,1.0,
44450,KSS해운,2020Q3,7910,9700,7800,9200,3646205,0.17346938775510212,0.15996464969267876,0.30127298444130113,0,0.15039901073232725,,0.0,7852.5,,0.17160140082776176,0,0.30127298444130135,-0.09777348290899286,0.9675480960594401,0.20652173913043478,1.0,0,1.0,
44450,KSS해운,2020Q4,9200,12050,9200,10350,15028364,0.125,0.11778303565638204,0.3389391979301424,0,0.15239091464184445,,0.0,8507.5,7897.5,0.2165736115192478,0,0.3389391979301424,1.488520349115461,2.153028048571182,0.2753623188405797,1.0,0,1.0,0.520043527462229
44450,KSS해운,2021Q1,10450,12000,10150,10950,12067895,0.05797101449275366,0.05635293655113216,0.6490963855421688,0,0.05657422702436201,0.10835814909560439,0.0,9585.0,8371.25,0.14241001564945233,0,0.6490963855421688,0.5660279999635357,1.3424606545642808,0.1689497716894977,0.0,0,0.0,0.5580749480597096
44450,KSS해운,2021Q2,10950,16100,10700,12600,34292738,0.15068493150684925,0.1403573576949224,0.6071428571428572,0,0.049963952201287555,0.11001717288135004,0.0,10775.0,9047.5,0.16937354988399078,0,0.6071428571428572,1.392207650849679,2.1091800714326987,0.42857142857142855,0.0,0,0.0,0.6583872595454316
44450,KSS해운,2021Q3,12600,13150,10200,11450,6071198,-0.09126984126984128,-0.09570708395718341,0.24456521739130443,0,0.10852651763270915,0.12171864169010586,-0.09126984126984128,11337.5,9595.0,0.009922822491730932,0,0.24456521739130443,-0.8846451265149076,0.359986981952839,0.2576419213973799,0.0,1,1.0,0.634721099539409
44450,KSS해운,2021Q4,11500,12550,10650,11850,4565759,0.03493449781659397,0.034338137580892436,0.14492753623188426,0,0.09969419688500987,0.12177490095385976,-0.059523809523809534,11712.5,10110.0,0.011739594450373536,0,0.14492753623188404,-0.7042877435887477,0.3204176878355734,0.16033755274261605,0.0,0,1.0,0.342414578843071
44450,KSS해운,2022Q1,11850,12800,10850,11700,6553582,-0.012658227848101222,-0.012739025777429802,0.06849315068493134,0,0.10123967074149955,0.09730818316337664,-0.0714285714285714,11900.0,10742.5,-0.01680672268907568,0,0.06849315068493156,-0.44156875662866246,0.5091814182690818,0.16666666666666666,0.0,1,1.0,0.17755711677664476
44450,KSS해운,2022Q2,11650,12000,9640,9970,3650750,-0.1478632478632479,-0.16000825782996486,-0.20873015873015865,1,0.08127659330847914,0.11515555512710482,-0.15864978902953586,11242.5,11008.75,-0.11318656882366018,0,-0.20873015873015877,-1.1631711461484322,0.7006764312898305,0.23671013039117353,1.0,2,2.0,-0.5146217839757798
44450,KSS해운,2022Q3,9970,11400,8770,8840,2192896,-0.11334002006018051,-0.12029370732419409,-0.22794759825327504,1,0.08528114777589674,0.11091207936170977,-0.2540084388185654,10590.0,10963.75,-0.1652502360717658,1,-0.22794759825327515,-1.1218431687394157,0.5171013807886548,0.29751131221719457,2.0,3,3.0,-0.5981438605334729
44450,KSS해운,2022Q4,8860,10450,8660,9250,1779762,0.046380090497737614,0.045336674874782545,-0.21940928270042193,0,0.0895989142538539,0.10137053011253648,-0.20940170940170943,9940.0,10826.25,-0.06941649899396374,1,-0.21940928270042193,-0.8165940390434024,0.5021551119102151,0.1935135135135135,2.0,0,3.0,-0.6016277159626372
