stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
900260,로스웰,2019Q1,4555,8620,4310,6845,87305625,,,,0,,,,,,,0,,,,0.6296566837107378,,0,,
900260,로스웰,2019Q2,7040,8065,5000,5725,55525912,-0.16362308254200142,-0.17867590930010913,,1,,,,,,,0,,,,0.5353711790393013,,1,,
900260,로스웰,2019Q3,5875,6250,3035,3510,40466879,-0.3868995633187773,-0.48922651196252787,,1,,,,,,,0,,,,0.915954415954416,,2,,
900260,로스웰,2019Q4,3515,3605,2215,2320,38294181,-0.3390313390313391,-0.4140488517995564,,1,,,-0.6610664718772827,4600.0,,-0.4956521739130435,0,,-0.756488981862383,0.6912537967141564,0.5991379310344828,3.0,3,3.0,
900260,로스웰,2020Q1,2350,3430,1170,1560,127471981,-0.3275862068965517,-0.3968813644167728,-0.7720964207450695,1,0.09723030291395877,,-0.7275109170305677,3278.75,,-0.5242089210827297,0,-0.7720964207450693,1.4748960758841672,1.9479292614682793,1.4487179487179487,4.0,4,4.0,
900260,로스웰,2020Q2,1575,2650,1495,1915,61199068,0.22756410256410264,0.20503180137116317,-0.6655021834061134,0,0.2905064958277334,,-0.4544159544159544,2326.25,,-0.17678667383127356,0,-0.6655021834061136,-0.13568316433544905,0.9153585667605829,0.6031331592689295,3.0,0,4.0,
900260,로스웰,2020Q3,1925,1965,1505,1660,12160375,-0.13315926892950392,-0.1429000202641575,-0.5270655270655271,1,0.2645215406757309,,-0.2844827586206896,1863.75,,-0.10932260228034874,0,-0.5270655270655271,-0.9644886619594615,0.20341401749929708,0.27710843373493976,3.0,1,4.0,
900260,로스웰,2020Q4,1655,2035,1465,1530,50148944,-0.07831325301204817,-0.08154986696410749,-0.3405172413793103,0,0.2300038221961032,,-0.2010443864229765,1666.25,3133.125,-0.0817704426106527,1,-0.3405172413793104,-0.26246841885633554,0.7992488719277039,0.37254901960784315,2.0,2,4.0,0.062186737660712366
900260,로스웰,2021Q1,1530,2150,1455,1565,69488607,0.02287581699346397,0.022618088587772256,0.0032051282051281937,0,0.15894806883471074,0.20749542015361555,-0.18276762402088775,1667.5,2473.125,-0.06146926536731634,1,0.0032051282051281937,0.8385066899105937,1.4402008147339331,0.4440894568690096,1.0,0,2.0,-0.15120628867773778
900260,로스웰,2021Q2,1570,2240,1485,1830,41276385,0.1693290734824282,0.15643014286121293,-0.044386422976501305,0,0.13287485869936796,0.23527853353633632,0.0,1646.25,1986.25,0.11161731207289294,1,-0.044386422976501305,-0.08352884655905003,0.9539575171268485,0.412568306010929,1.0,0,2.0,-0.21420300298915051
900260,로스웰,2021Q3,1845,2050,1495,1540,19586004,-0.1584699453551912,-0.17253355042779184,-0.07228915662650603,1,0.14135595839832685,0.2086210561407898,-0.1584699453551912,1616.25,1740.0,-0.04717710750193349,1,-0.07228915662650603,-1.2335716831027237,0.43403901408499085,0.36038961038961037,1.0,1,2.0,-0.1397094759805435
