stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
50890,쏠리드,2019Q1,3234,3628,2889,3167,29532401,,,,0,,,,,,,0,,,,0.23334385854120618,,0,,
50890,쏠리드,2019Q2,3259,6878,3181,5546,215249382,0.7511840858856962,0.5602921796370843,,0,,,,,,,0,,,,0.6666065632888568,,0,,
50890,쏠리드,2019Q3,5467,7150,4616,5915,167606348,0.06653443923548497,0.0644145502367639,,0,,,,,,,0,,,,0.4284023668639053,,0,,
50890,쏠리드,2019Q4,6031,6119,4762,5263,62050013,-0.11022823330515641,-0.11679029105870775,,1,,,-0.11022823330515641,4972.75,,0.05836810617867383,0,,-0.6477367023431729,0.5231452300766104,0.25783773513205394,1.0,1,1.0,
50890,쏠리드,2020Q1,5292,6849,3891,4952,156347869,-0.05909177275318256,-0.060909670989348186,0.5636248815914113,0,0.39968375149872243,,-0.1628064243448859,5419.0,,-0.08617826167189513,0,0.5636248815914113,0.09407986939312102,1.040145894375101,0.5973344103392568,1.0,2,2.0,
50890,쏠리드,2020Q2,5039,6100,4631,5662,138195695,0.14337641357027464,0.13398565130741424,0.02091597547782187,0,0.11577827140332582,,-0.04277261200338123,5448.0,,0.03928046989721001,0,0.02091597547782187,0.15021810411664094,1.0545266293199107,0.25944895796538325,1.0,0,2.0,
50890,쏠리드,2020Q3,5710,13766,5516,10994,468821817,0.9417167078770752,0.6635724827487604,0.8586644125105662,0,0.487636871442428,,0.0,6717.75,,0.6365598600721969,0,0.8586644125105665,1.4607186714140776,2.27193154093271,0.7504093141713662,1.0,0,2.0,
50890,쏠리드,2020Q4,10945,11382,8318,10896,102540165,-0.0089139530653084,-0.008953920031313345,1.0703021090632716,0,0.4663123979489507,,-0.0089139530653084,8126.0,6549.375,0.3408811223234063,0,1.070302109063272,-0.6713640297965539,0.47367829192769717,0.2812041116005874,0.0,1,2.0,0.29206494194037647
50890,쏠리드,2021Q1,10945,11966,7403,8795,62084320,-0.19282305433186486,-0.21421237121763426,0.7760500807754442,1,0.4998559247912588,0.4201546950169205,-0.2000181917409496,9086.75,7252.875,-0.03210718903898535,0,0.7760500807754442,-0.701291684178424,0.3218296580091402,0.5188175099488346,1.0,2,2.0,0.12410876972948359
50890,쏠리드,2021Q2,8804,8853,6220,7530,38464401,-0.14383172256964183,-0.1552883363777191,0.32991875662310144,1,0.534144177871382,0.3654203642768042,-0.31508095324722574,9553.75,7500.875,-0.21182781630249903,0,0.32991875662310144,-0.6402027596423363,0.2289851959688161,0.349667994687915,2.0,3,3.0,0.12349257212686515
50890,쏠리드,2021Q3,7590,7930,6350,6910,41615237,-0.08233731739707839,-0.08592540403222415,-0.3714753501910133,0,0.07948016681740955,0.36994297967476214,-0.3658223201174743,8532.75,7625.25,-0.1901790161436817,0,-0.3714753501910133,-0.6631400681192063,0.680253957143174,0.22865412445730826,2.0,4,4.0,-0.5426601998886822
50890,쏠리드,2021Q4,6880,7600,6030,6570,35187354,-0.04920405209840806,-0.05045580528305926,-0.3970264317180616,0,0.06394492266271312,0.36652168458015655,-0.2529846503695281,7451.25,7788.625,-0.11826874685455457,1,-0.3970264317180616,-0.7550790508920379,0.7936192544208526,0.2389649923896499,2.0,5,5.0,-0.6600045125224568
50890,쏠리드,2022Q1,6630,6730,5480,6640,21939937,0.010654490106544845,0.010598130991823496,-0.24502558271745312,0,0.06450470422148596,0.3638700418397446,-0.11819389110225764,6912.5,7999.625,-0.039421338155515406,1,-0.24502558271745312,-1.429281302244307,0.6396160065647997,0.18825301204819278,1.0,0,5.0,-0.6980643865557035
50890,쏠리드,2022Q2,6560,7080,4570,4710,30544528,-0.2906626506024096,-0.34342405546001586,-0.3745019920318725,1,0.130965024955359,0.3843951287366476,-0.3183791606367583,6207.5,7880.625,-0.2412404349577124,1,-0.3745019920318725,-0.2147224592637597,0.9450142634541853,0.5329087048832272,1.0,1,5.0,-0.6772655576037376
50890,쏠리드,2022Q3,4745,5820,4025,4090,14583957,-0.13163481953290868,-0.14114293797361555,-0.40810419681620835,1,0.13070585592072156,0.10024184443315243,-0.38403614457831325,5502.5,7017.625,-0.2567014993184916,1,-0.40810419681620835,-1.2001364910678458,0.5704893188625354,0.4388753056234719,2.0,2,5.0,-0.41056141476453445
50890,쏠리드,2022Q4,4195,6450,3900,5800,37702424,0.4180929095354524,0.34931294749766195,-0.11719939117199385,0,0.30370890719803284,0.21285315948144554,-0.12650602409638556,5310.0,6380.625,0.09227871939736354,1,-0.11719939117199396,1.1428833755039602,1.4394242459395623,0.4396551724137931,2.0,0,2.0,-0.25726609534866807
50890,쏠리드,2023Q1,5910,6670,5240,5590,38342588,-0.036206896551724155,-0.036878630385364986,-0.15813253012048178,0,0.30414736070043874,0.20573513956564438,-0.036206896551724155,5047.5,5980.0,0.10747894997523533,1,-0.1581325301204819,0.7282117928382041,1.265708721767764,0.2558139534883721,2.0,1,2.0,-0.06205358605608924
50890,쏠리드,2023Q2,5590,5920,4840,5540,32977074,-0.008944543828264706,-0.008984786407815193,0.17622080679405538,0,0.2442424520508728,0.20131577482142352,-0.04482758620689653,5255.0,5731.25,0.05423406279733589,1,0.17622080679405516,0.18634285597680977,1.0671670478117319,0.19494584837545126,1.0,2,2.0,-0.022464088670130167
