stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
284620,카이노스메드,2019Q1,11072,11266,11048,11271,104679,,,,0,,,,,,,0,,,,0.019341673320912075,,0,,
284620,카이노스메드,2019Q2,11185,11982,11156,11601,216802,0.029278679797710927,0.028858246033328427,,0,,,,,,,0,,,,0.07120075855529696,,0,,
284620,카이노스메드,2019Q3,11708,11788,11402,11652,107363,0.004396172743728943,0.004386537803918955,,0,,,,,,,0,,,,0.033127360109852386,,0,,
284620,카이노스메드,2019Q4,11567,11760,0,11544,98738,-0.009268795056642687,-0.009312017625617841,,0,,,-0.009268795056642687,11517.0,,0.002344360510549537,0,,-0.5845930674843104,0.7486077993563086,1.0187110187110187,0.0,1,1.0,
284620,카이노스메드,2020Q1,0,20591,0,11167,18805952,-0.03265765765765771,-0.03320282100791516,-0.009227220299884764,0,0.025897093560367068,,-0.041623755578441446,11491.0,,-0.02819597946218777,0,-0.009227220299884653,1.4999751328771467,3.9120274192093083,1.843915107011731,0.0,2,2.0,
284620,카이노스메드,2020Q2,11520,30956,10836,26010,66521585,1.329184203456613,0.8455180789969052,1.2420480993017837,0,0.6710215947107935,,0.0,15093.25,,0.7232868997730775,0,1.2420480993017842,1.4394876142603483,3.110897025097892,0.7735486351403307,0.0,0,2.0,
284620,카이노스메드,2020Q3,26386,31710,20685,22288,45357538,-0.1430988081507113,-0.15443266242311005,0.9128046687263984,1,0.6978742549820249,,-0.1430988081507113,17752.25,,0.2555028235857426,0,0.9128046687263989,0.433439751901595,1.3872523505642094,0.4946608040201005,1.0,1,2.0,
284620,카이노스메드,2020Q4,22357,23323,18046,21203,13054093,-0.04868090452261309,-0.04990573593703651,0.8367117117117111,0,0.7036874015631969,,-0.1848135332564398,20167.0,15842.0,0.05137105171815337,0,0.8367117117117118,-0.9235744969916246,0.3632717005847703,0.24887987548931756,1.0,2,2.0,0.9926860208606627
284620,카이노스메드,2021Q1,21391,23747,17834,18353,6121701,-0.13441494128189402,-0.14434963222407937,0.6435031790095815,1,0.7202194372586379,0.49076997443221576,-0.2943867743175702,21963.5,16727.25,-0.16438636829284947,0,0.6435031790095818,-0.9426325500887421,0.18684384043370156,0.32218165967416773,2.0,3,3.0,0.7440993828661686
284620,카이노스메드,2021Q2,18564,21203,16962,18000,5943075,-0.01923391271181818,-0.019421290980169204,-0.3079584775086506,0,0.06179049422552535,0.49240938574382515,-0.19239052404881551,19961.0,17527.125,-0.098241571063574,0,-0.3079584775086506,-0.6215167668533885,0.3373086258497826,0.2356111111111111,2.0,4,4.0,-0.09651449687101876
284620,카이노스메드,2021Q3,17999,19742,12509,18283,8277732,0.015722222222222193,0.015599908450202093,-0.17969310839913843,0,0.06415799618734722,0.49205133303493676,-0.13771636089232653,18959.75,18356.0,-0.03569403605005339,0,-0.17969310839913855,-0.02156863248696048,0.9914460456619523,0.3956134113657496,1.0,0,4.0,-0.5931719236619784
284620,카이노스메드,2021Q4,19318,20260,10742,11968,6389072,-0.345402833233058,-0.423735245114246,-0.4355515728906286,1,0.16287600844369726,0.5182886607206593,-0.34789952596305784,16651.0,18409.0,-0.2812443697075251,1,-0.43555157289062874,-0.27233439745465043,0.9560335752694005,0.7952874331550802,2.0,1,4.0,-0.6863792725306749
284620,카이노스메드,2022Q1,11803,13570,8127,12109,7189040,0.011781417112299408,0.0117125565401075,-0.34021685827930037,0,0.17478021223927823,0.5171741310601391,-0.3376907509708472,15090.0,18526.75,-0.19754804506295565,1,-0.34021685827930037,0.2335966509124293,1.0344344684769937,0.4495003716244116,1.0,0,4.0,-0.6500063240525082
284620,카이노스메드,2022Q2,12156,14464,0,9353,4188073,-0.22759930630109837,-0.25825183031981425,-0.48038888888888887,1,0.17990589953725925,0.12736678804752488,-0.48843187660668386,12928.25,16444.625,-0.276545549474987,1,-0.48038888888888887,-1.3417317431566473,0.6432324292847347,1.5464556826686624,2.0,1,1.0,-0.46034335732233966
284620,카이노스메드,2022Q3,0,11067,0,3730,7383862,-0.6011974767454293,-0.9192889137966898,-0.79598534157414,1,0.2548710470215484,0.21588763726797203,-0.6919646543892972,9290.0,14124.875,-0.5984930032292788,1,-0.7959853415741399,0.7487097358704794,1.1743694952140646,2.9670241286863273,3.0,2,2.0,-0.14085441748945216
284620,카이노스메드,2022Q4,3730,5390,3020,4100,15650735,0.09919571045576414,0.09457874005453704,-0.6574197860962567,0,0.3132635613388004,0.23325680671318344,-0.6614088694359568,7323.0,11987.0,-0.4401201693295098,1,-0.6574197860962567,1.4321998979103516,1.819233627157732,0.5780487804878048,2.0,0,2.0,0.125608713564481
284620,카이노스메드,2023Q1,4115,7500,4100,6790,27616798,0.6560975609756097,0.5044639678603424,-0.4392600545049138,0,0.5329768466546616,0.3688834301744209,-0.2740297230835026,5993.25,10541.625,0.13294122554540522,1,-0.4392600545049137,1.3303092536530026,2.0143738812345884,0.5007363770250368,2.0,0,2.0,0.3272153533200013
284620,카이노스메드,2023Q2,6790,7180,4340,4570,6835555,-0.3269513991163475,-0.39593773666449117,-0.5113867208382337,1,0.54807835720951,0.3809060431505511,-0.3269513991163475,4797.5,8862.875,-0.047420531526836895,1,-0.5113867208382337,-0.7763460399164008,0.4756248157190458,0.6214442013129103,2.0,1,2.0,0.3764241187631874
284620,카이노스메드,2023Q3,4570,5090,3500,3625,4649032,-0.20678336980306344,-0.2316589165994749,-0.02815013404825728,1,0.43881975623763775,0.3802236233120548,-0.46612665684830634,4771.25,7030.625,-0.24024102698454286,1,-0.02815013404825739,-0.8664115567409456,0.3396421544955702,0.4386206896551724,2.0,2,2.0,0.3704789758705793
284620,카이노스메드,2023Q4,3575,5600,3060,4320,13157790,0.19172413793103438,0.17540111394938052,0.0536585365853659,0,0.44430323132502964,0.38167341327866894,-0.36377025036818855,4826.25,6074.625,-0.1048951048951049,1,0.0536585365853659,0.0089847194590089,1.0071180802222768,0.5879629629629629,2.0,0,2.0,0.20592226559126514
