stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
28260,삼성물산,2019Q1,105500,120500,103000,107000,14134494,,,,0,,,,,,,0,,,,0.16355140186915887,,0,,
28260,삼성물산,2019Q2,107500,114000,90700,95700,16956292,-0.10560747663551406,-0.11161053600299731,,1,,,,,,,0,,,,0.24346917450365727,,1,,
28260,삼성물산,2019Q3,96600,97000,84100,89700,16679824,-0.06269592476489028,-0.06474752939415929,,0,,,,,,,0,,,,0.14381270903010032,,2,,
28260,삼성물산,2019Q4,89800,110500,87200,108500,16952997,0.20958751393534003,0.19027940391576514,,0,,,0.0,100225.0,,0.08256423048141692,0,,0.5634046399882169,1.047716453750793,0.21474654377880184,1.0,0,2.0,
28260,삼성물산,2020Q1,109000,121500,73500,89600,28190678,-0.17419354838709677,-0.19139485299963077,-0.1626168224299066,1,0.16826349065884205,,-0.17419354838709677,95875.0,,-0.06544980443285531,0,-0.1626168224299065,1.499607712458753,1.4313659704936257,0.5357142857142857,2.0,1,2.0,
28260,삼성물산,2020Q2,87900,126000,83000,116000,40921087,0.2946428571428572,0.25823487112548094,0.21212121212121215,0,0.22147063132517672,,0.0,100950.0,,0.1490837048043585,0,0.21212121212121215,1.3264370035971214,1.5931189600588784,0.3706896551724138,1.0,0,2.0,
28260,삼성물산,2020Q3,116500,130000,102000,105000,37227466,-0.09482758620689657,-0.09962984094884142,0.1705685618729098,0,0.22821492533468402,,-0.09482758620689657,104775.0,,0.0021474588403722628,0,0.1705685618729098,0.5995696378239761,1.2077798123657884,0.26666666666666666,1.0,1,1.0,
28260,삼성물산,2020Q4,105000,141000,101500,138000,53553478,0.3142857142857143,0.2732933349996802,0.27188940092165903,0,0.25563080178976794,,0.0,112150.0,106187.5,0.2304948729380294,0,0.27188940092165903,1.2915293239327925,1.3397353346486862,0.286231884057971,1.0,0,1.0,0.42369629996068503
28260,삼성물산,2021Q1,138500,160000,117000,124500,51080729,-0.09782608695652173,-0.1029479692524422,0.3895089285714286,0,0.23153901048781048,0.20123517730829363,-0.09782608695652173,120875.0,108375.0,0.02998965873836612,0,0.3895089285714286,0.6852815648946873,1.1178456655321323,0.3453815261044177,0.0,1,1.0,0.3976217872259551
28260,삼성물산,2021Q2,125000,145000,123000,136500,33697245,0.09638554216867479,0.09201889872025326,0.17672413793103448,0,0.19557179473045486,0.19353729835129102,-0.010869565217391353,126000.0,113475.0,0.08333333333333326,0,0.17672413793103448,-1.0306995665218819,0.7677706238768229,0.16117216117216118,0.0,0,1.0,0.26163641834707185
28260,삼성물산,2021Q3,136000,146000,121000,123500,22486893,-0.09523809523809523,-0.10008345855698231,0.17619047619047623,0,0.19567635807208283,0.19681485036739482,-0.10507246376811596,130625.0,117700.0,-0.054545454545454564,0,0.17619047619047623,-1.2011461412060012,0.5593116382338097,0.20242914979757085,0.0,1,1.0,0.1320827894708445
