stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
356680,엑스게이트,2023Q1,4080,4775,3645,3780,38224167,,,,0,,,,,,,0,,,,0.29894179894179895,,0,,
356680,엑스게이트,2023Q2,3820,7590,2700,5580,229075190,0.4761904761904763,0.3894647667617228,,0,,,,,,,0,,,,0.8763440860215054,,0,,
356680,엑스게이트,2023Q3,5500,7310,3100,4495,266584024,-0.19444444444444442,-0.21622310846963444,,1,,,,,,,0,,,,0.9365962180200222,,1,,
356680,엑스게이트,2023Q4,4420,8310,3825,6100,356194627,0.35706340378198,0.3053231032556809,,0,,,0.0,4988.75,,0.22275119017790024,0,,0.9980345086568659,1.6007344246168589,0.7352459016393442,1.0,0,1.0,
356680,엑스게이트,2024Q1,6190,7140,5400,6170,80073144,0.011475409836065653,0.011410066738031688,0.6322751322751325,0,0.30901692289881394,,0.0,5586.25,,0.10449765048109194,0,0.6322751322751323,-1.3291069949742653,0.34368848756965653,0.2820097244732577,1.0,0,1.0,
356680,엑스게이트,2024Q2,6210,6470,4595,4795,37337770,-0.22285251215559154,-0.2521251295818949,-0.1406810035842293,1,0.26739702340270644,,-0.22285251215559154,5390.0,,-0.11038961038961037,0,-0.1406810035842294,-0.9755438067085881,0.20177409553186554,0.3910323253388947,2.0,1,1.0,
356680,엑스게이트,2024Q3,4795,5280,3100,4435,108289344,-0.0750782064650678,-0.07804609257385842,-0.013348164627363768,0,0.24608911857398214,,-0.2811993517017828,5375.0,,-0.17488372093023252,0,-0.013348164627363768,-0.25916685566323283,0.7443911042455718,0.4915445321307779,1.0,2,2.0,
356680,엑스게이트,2024Q4,4300,11300,4140,10390,307599999,1.342728297632469,0.8513161893495926,0.7032786885245903,0,0.7255854621870437,,0.0,6447.5,5718.125,0.6114773167894534,0,0.7032786885245901,1.4548550748759508,2.307143077187754,0.6891241578440809,1.0,0,2.0,-0.2506556126174935
356680,엑스게이트,2025Q1,10390,12400,6680,6720,194253075,-0.35322425409047165,-0.4357556505760787,0.08914100486223675,1,0.7881239788817365,0.5542183281106969,-0.35322425409047165,6585.0,6085.625,0.0205011389521641,0,0.08914100486223653,0.2781425157702185,1.2000557150638251,0.8511904761904762,2.0,1,2.0,-0.18009719207473807
356680,엑스게이트,2025Q2,6780,9780,6050,8300,40707108,0.23511904761904767,0.2111673602674955,0.7309697601668403,0,0.7434695685539492,0.541457790300413,-0.2011549566891242,7461.25,6425.625,0.11241413972189651,0,0.7309697601668406,-1.0587907541396089,0.250178306191161,0.4493975903614458,1.0,0,2.0,-0.06422539781809766
356680,엑스게이트,2025Q3,8380,9450,6650,7720,70406652,-0.0698795180722892,-0.07244115076586866,0.7406989853438557,0,0.742628796605369,0.5322581098276641,-0.25697786333012507,8282.5,6828.75,-0.06791427709025055,0,0.7406989853438557,-0.6760893130171719,0.45944836225837304,0.3626943005181347,1.0,1,1.0,0.026004640123548972
356680,엑스게이트,2025Q4,7720,10880,7510,7640,113476189,-0.010362694300518172,-0.010416760858255714,-0.26467757459095287,0,0.24166329749584595,0.5279861040928395,-0.07951807228915664,7595.0,7021.25,0.00592495062541154,0,-0.26467757459095287,0.1313114015446411,1.0837109131367555,0.4410994764397906,1.0,2,2.0,-0.12021009367391633
