stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
84180,수성웹툰,2019Q1,0,0,0,19000,0,,,,0,,,,,,,0,,,,0.0,,0,,
84180,수성웹툰,2019Q2,0,0,0,19000,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
84180,수성웹툰,2019Q3,0,21670,0,13450,3007804,-0.29210526315789476,-0.3454598731185925,,1,,,,,,,0,,,,1.6111524163568773,,1,,
84180,수성웹툰,2019Q4,13440,20587,7850,8770,4692390,-0.34795539033457246,-0.42764229966375567,,1,,,-0.5384210526315789,15055.0,,-0.41746927930919964,0,,1.1893275130883723,2.4375437813644694,1.4523375142531356,2.0,2,2.0,
84180,수성웹툰,2020Q1,8950,11300,3740,5650,3399972,-0.35575826681870015,-0.4396812612257417,-0.7026315789473685,1,0.1683731494081408,,-0.7026315789473685,11717.5,,-0.51781523362492,0,-0.7026315789473685,0.3148115065655541,1.2251968123719952,1.3380530973451328,3.0,3,3.0,
84180,수성웹툰,2020Q2,5560,9239,5070,6870,2478961,0.21592920353982303,0.19550856107590775,-0.638421052631579,0,0.2753971745178186,,-0.48921933085501856,8685.0,,-0.20898100172711576,0,-0.638421052631579,-0.9703513762328133,0.7302269137036571,0.6068413391557497,3.0,0,3.0,
84180,수성웹툰,2020Q3,6989,8559,5990,6650,1831959,-0.03202328966521106,-0.03254725156649485,-0.5055762081784386,0,0.2755224053816924,,-0.24173318129988597,6985.0,,-0.04795991410164635,0,-0.5055762081784387,-1.0225547793928027,0.5907981452006009,0.3863157894736842,2.0,1,3.0,
84180,수성웹툰,2020Q4,6900,11159,6300,10150,2886042,0.5263157894736843,0.42285685082003255,0.1573546180159635,0,0.37408202519518124,,0.0,7330.0,11192.5,0.38472032742155515,1,0.1573546180159635,0.3574606186150627,1.0893875530412853,0.4787192118226601,1.0,0,3.0,0.15831664947635504
84180,수성웹툰,2021Q1,10241,15500,9800,10950,3802175,0.07881773399014769,0.0758657507747138,0.9380530973451326,0,0.2416786082411457,0.3067081257896826,0.0,8655.0,10186.25,0.2651646447140381,1,0.9380530973451326,1.275635807269638,1.382717571387646,0.5205479452054794,0.0,0,1.0,-0.004571592144783976
84180,수성웹툰,2021Q2,10950,32150,10110,30100,28462829,1.7488584474885847,1.0111857154923207,3.3813682678311503,0,0.8154481930517623,0.6994986743633043,0.0,14462.5,11573.75,1.0812445980985306,0,3.3813682678311503,1.4970476287038312,3.0784766137851696,0.7322259136212624,0.0,0,1.0,0.4628736383188905
