stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
10400,우진아이엔에스,2019Q1,10000,12350,9100,11950,7125423,,,,0,,,,,,,0,,,,0.2719665271966527,,0,,
10400,우진아이엔에스,2019Q2,12000,13900,9350,10200,7189987,-0.14644351464435146,-0.15834355808729583,,1,,,,,,,0,,,,0.44607843137254904,,1,,
10400,우진아이엔에스,2019Q3,10200,10400,7380,8550,1862158,-0.16176470588235292,-0.17645643734155492,,1,,,,,,,0,,,,0.3532163742690059,,2,,
10400,우진아이엔에스,2019Q4,8550,8690,7720,8400,1169924,-0.01754385964912286,-0.01769957709940151,,0,,,-0.297071129707113,9775.0,,-0.14066496163682862,0,,-0.9686165213457317,0.2697621073985796,0.11547619047619048,2.0,3,3.0,
10400,우진아이엔에스,2020Q1,8350,9920,4530,5980,3748352,-0.28809523809523807,-0.339811137886727,-0.49958158995815904,1,0.11063158641483592,,-0.4137254901960784,8282.5,,-0.2779957742227588,0,-0.49958158995815904,0.09489638385991425,1.0732252091758723,0.9013377926421404,3.0,4,4.0,
10400,우진아이엔에스,2020Q2,5980,7670,5700,6170,1762227,0.03177257525083621,0.0312782699547558,-0.3950980392156862,0,0.14496014170309623,,-0.27836257309941526,7275.0,,-0.15189003436426118,0,-0.3950980392156863,-0.33411682552710226,0.8251419551823489,0.3192868719611021,2.0,0,4.0,
10400,우진아이엔에스,2020Q3,6170,8770,6170,7490,3239960,0.2139384116693679,0.19386995961183118,-0.12397660818713441,0,0.2075154204177639,,-0.10833333333333328,7010.0,,0.0684736091298146,0,-0.12397660818713452,0.6261587965998267,1.306374510947725,0.3471295060080107,1.0,0,4.0,
10400,우진아이엔에스,2020Q4,7450,8200,7170,8070,994444,0.07743658210947935,0.07458468475272895,-0.039285714285714146,0,0.21249883490790214,,0.0,6927.5,8351.25,0.16492241068206415,1,-0.03928571428571426,-1.1280758829975497,0.4081870640513175,0.12763320941759604,1.0,0,4.0,-0.28061330683150953
10400,우진아이엔에스,2021Q1,8190,8450,7290,7870,1002930,-0.024783147459727428,-0.02509541985254593,0.31605351170568596,0,0.10187318449555652,0.15669294960151475,-0.024783147459727428,7400.0,7841.25,0.06351351351351342,1,0.3160535117056855,-0.7069578095439841,0.5731388011333853,0.1473951715374841,0.0,1,1.0,-0.33242088619818555
10400,우진아이엔에스,2021Q2,7870,10050,7870,8910,2136396,0.1321473951715375,0.12411617905340755,0.4440842787682331,0,0.10015814330165897,0.16042668515992636,0.0,8085.0,7680.0,0.1020408163265305,0,0.4440842787682333,0.2726631298697089,1.1589228246762493,0.244668911335578,0.0,0,1.0,-0.07344196306813522
10400,우진아이엔에스,2021Q3,8910,9230,7730,8100,794037,-0.09090909090909094,-0.09531017980432566,0.08144192256341798,0,0.10022326883573406,0.15225900313678745,-0.09090909090909094,8237.5,7623.75,-0.01669195751138086,0,0.08144192256341798,-0.7171387016075551,0.6445357945227969,0.18518518518518517,0.0,1,1.0,-0.3362449632179372
