stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
59090,미코,2019Q1,4800,9730,4400,6390,239998295,,,,0,,,,,,,0,,,,0.8341158059467919,,0,,
59090,미코,2019Q2,6430,7340,5550,5940,65808436,-0.07042253521126762,-0.07302513501489116,,0,,,,,,,0,,,,0.30134680134680136,,1,,
59090,미코,2019Q3,5920,6270,4325,5690,53224169,-0.04208754208754206,-0.042998885236313455,,0,,,,,,,0,,,,0.34182776801405973,,2,,
59090,미코,2019Q4,5720,6150,4910,5770,31871174,0.014059753954305698,0.013961832381768957,,0,,,-0.09702660406885755,5947.5,,-0.029844472467423278,0,,-0.6868601767538294,0.3261294950305124,0.21490467937608318,0.0,0,2.0,
59090,미코,2020Q1,5790,13500,5150,11250,778237618,0.949740034662045,0.6676960481304199,0.76056338028169,0,0.49253120430313696,,0.0,7162.5,,0.5706806282722514,0,0.7605633802816902,1.498890280450761,3.3503517140136636,0.7422222222222222,0.0,0,2.0,
59090,미코,2020Q2,11050,11550,8020,9220,257914646,-0.1804444444444444,-0.19899309108192575,0.5521885521885521,1,0.5161284982925624,,-0.1804444444444444,7982.5,,0.15502662073285323,0,0.5521885521885521,-0.06450111181054967,0.9200988056155557,0.38286334056399135,1.0,1,2.0,
59090,미코,2020Q3,9330,21550,9290,17800,298273997,0.9305856832971799,0.657823419729537,2.12829525483304,0,0.5961977468925376,,0.0,11010.0,,0.6167120799273387,0,2.1282952548330405,-0.13797465806020462,0.8732329853199204,0.6887640449438203,1.0,0,1.0,
59090,미코,2020Q4,18200,18600,13050,15100,73257896,-0.151685393258427,-0.16450371347716164,1.6169844020797228,1,0.6388366725399337,,-0.151685393258427,13342.5,9645.0,0.13172194116544866,0,1.6169844020797228,-0.9269665069614046,0.20816571852630433,0.3675496688741722,2.0,1,1.0,0.5653229550382342
59090,미코,2021Q1,15400,17750,13300,14300,55944872,-0.052980132450331174,-0.054435206555016435,0.2711111111111111,0,0.5322841741161323,0.47650971551558957,-0.1966292134831461,14105.0,10633.75,0.01382488479262678,0,0.2711111111111111,-0.9265053515535702,0.32649882156168425,0.3111888111888112,2.0,2,2.0,-0.15097245766219203
59090,미코,2021Q2,14350,16050,13500,13700,27319302,-0.04195804195804198,-0.04286370443178278,0.4859002169197395,0,0.5087941628008502,0.4745209423742699,-0.2303370786516854,15225.0,11603.75,-0.10016420361247946,0,0.4859002169197397,-0.6938155515982436,0.24027738129054665,0.18613138686131386,1.0,3,3.0,-0.42286362427288926
59090,미코,2021Q3,13750,16000,11800,14950,29725107,0.09124087591240881,0.08731546700261639,-0.1601123595505618,0,0.09977438291870418,0.467976867341306,-0.009933774834437137,14512.5,12761.25,0.030146425495262807,0,-0.1601123595505618,-0.7646534597792826,0.6384012360090698,0.2809364548494983,1.0,0,3.0,-0.7600749433408229
59090,미코,2021Q4,14800,15400,13050,14450,23892123,-0.03344481605351168,-0.03401688527825364,-0.043046357615893927,0,0.06749306312311575,0.4708904775569636,-0.03344481605351168,14350.0,13846.25,0.006968641114982521,0,-0.04304635761589404,-0.7035841014503414,0.698184627036701,0.16262975778546712,0.0,1,3.0,-0.8227574051160655
59090,미코,2022Q1,14550,14700,10750,12050,11076176,-0.16608996539792387,-0.18162975462177755,-0.1573426573426574,1,0.10511247169466886,0.36715700094167564,-0.19397993311036787,13787.5,13946.25,-0.1260199456029012,1,-0.1573426573426573,-1.4363389030894527,0.48150635888251436,0.3278008298755187,1.0,2,3.0,-0.7632821701064334
59090,미코,2022Q2,12000,12200,8210,8210,14851208,-0.31867219917012446,-0.3837117364723266,-0.40072992700729926,1,0.176074119473682,0.38245279368632,-0.4508361204013378,12415.0,13820.0,-0.3387031816351188,1,-0.40072992700729926,-0.5936225428359091,0.7468114937360812,0.48599269183922045,2.0,3,3.0,-0.7022700429578559
59090,미코,2022Q3,8210,9320,5920,6070,5723312,-0.2606577344701584,-0.30199431839293034,-0.5939799331103679,1,0.12455426700311512,0.1336291819736218,-0.5799307958477509,10195.0,12353.75,-0.40461010299166256,1,-0.5939799331103679,-1.0669453829479476,0.41217295794799325,0.5601317957166392,3.0,4,4.0,-0.5405697512811903
