stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
282330,BGF리테일,2019Q1,201000,220000,179500,218500,1471815,,,,0,,,,,,,0,,,,0.1853546910755149,,0,,
282330,BGF리테일,2019Q2,216000,236500,183000,211000,1623135,-0.034324942791762014,-0.034927881059577004,,0,,,,,,,0,,,,0.25355450236966826,,1,,
282330,BGF리테일,2019Q3,211000,225000,187000,197000,1441889,-0.06635071090047395,-0.06865440473807816,,0,,,,,,,0,,,,0.19289340101522842,,2,,
282330,BGF리테일,2019Q4,197000,197000,157000,169500,1845240,-0.13959390862944165,-0.15035080191748484,,1,,,-0.22425629290617854,199000.0,,-0.14824120603015079,0,,1.3541118418209166,1.1565134182763954,0.2359882005899705,1.0,3,3.0,
282330,BGF리테일,2020Q1,169000,175500,105500,132000,2393291,-0.22123893805309736,-0.25005100423413396,-0.3958810068649886,1,0.08319900158138868,,-0.3744075829383886,177375.0,,-0.2558139534883721,0,-0.3958810068649885,1.374960567398496,1.3107540095200214,0.5303030303030303,2.0,4,4.0,
282330,BGF리테일,2020Q2,130500,168500,124500,139000,2821278,0.05303030303030298,0.05167201054432091,-0.34123222748815174,0,0.1164045996237476,,-0.29441624365482233,159375.0,,-0.12784313725490193,0,-0.34123222748815163,1.1482831660003308,1.3273950686086473,0.31654676258992803,2.0,0,4.0,
282330,BGF리테일,2020Q3,139000,146500,115000,123500,2683330,-0.11151079136690645,-0.11823277706265856,-0.37309644670050757,1,0.11507110618634571,,-0.27138643067846613,141000.0,,-0.12411347517730498,0,-0.37309644670050757,0.5727347863866754,1.1016285408634732,0.2550607287449393,3.0,1,4.0,
282330,BGF리테일,2020Q4,125000,142000,117500,135500,3124897,0.09716599190283404,0.0927304842517227,-0.20058997050147498,0,0.14753906625404414,,-0.025179856115107868,132500.0,165750.0,0.02264150943396226,1,-0.20058997050147498,1.2146059909402436,1.1339761708372358,0.18081180811808117,2.0,0,4.0,0.266633170304297
282330,BGF리테일,2021Q1,134000,181000,131500,158000,3540961,0.16605166051660514,0.15362339270721215,0.1969696969696968,0,0.11801402033144551,0.1298535214621584,0.0,139000.0,158187.5,0.13669064748201443,1,0.19696969696969702,1.3114407022143248,1.1637881408978095,0.31329113924050633,1.0,0,1.0,0.2499181345239383
282330,BGF리테일,2021Q2,158500,193000,147500,179500,2286283,0.13607594936708867,0.1275801749013663,0.29136690647482033,0,0.1255135690366554,0.14276903412832034,0.0,149125.0,154250.0,0.20368818105616104,1,0.2913669064748201,-1.1464725331904966,0.7859700737512044,0.25348189415041783,1.0,0,1.0,0.15562132889682756
282330,BGF리테일,2021Q3,177500,185500,159000,170500,1959422,-0.05013927576601673,-0.05143991120476166,0.38056680161943324,0,0.09586067853673426,0.14198073599883015,-0.05013927576601673,160875.0,150937.5,0.05982905982905984,0,0.38056680161943324,-1.0508715174940686,0.7182919623888897,0.15542521994134897,0.0,1,1.0,0.056569395191467864
282330,BGF리테일,2021Q4,167500,180000,141000,145500,1635744,-0.14662756598240467,-0.15855921011202412,0.07380073800738018,1,0.14980897299697796,0.14292522365284793,-0.18941504178272983,163375.0,147937.5,-0.10941086457536342,0,0.07380073800738018,-0.8634775831558774,0.694405783658321,0.26804123711340205,1.0,2,2.0,-0.07827683418792653
282330,BGF리테일,2022Q1,143500,185500,136500,174500,2551613,0.19931271477663226,0.1817486550309333,0.10443037974683533,0,0.16067753414525865,0.13081073662912612,-0.027855153203342642,167500.0,153250.0,0.04179104477611939,0,0.10443037974683533,1.1157404961971609,1.2102901650669708,0.2808022922636103,1.0,0,2.0,-0.18139631232088016
282330,BGF리테일,2022Q2,174500,204000,168500,189000,2525902,0.08309455587392556,0.07982227341716097,0.052924791086351064,0,0.15144887234327162,0.13157232863648938,0.0,169875.0,159500.0,0.11258278145695355,0,0.052924791086351064,0.7985469047615591,1.1649924631149238,0.18783068783068782,1.0,0,2.0,-0.14589165966455242
282330,BGF리테일,2022Q3,196000,199000,152500,165500,2848711,-0.1243386243386243,-0.1327758202425251,-0.0293255131964808,1,0.1668904586009292,0.1338343134113685,-0.1243386243386243,168625.0,164750.0,-0.018532246108228345,0,-0.029325513196480912,0.8743688292008247,1.191683722078191,0.2809667673716012,2.0,1,2.0,-0.06591891101550473
282330,BGF리테일,2022Q4,165500,219500,162500,210500,2981480,0.27190332326283984,0.24051445830531826,0.4467353951890036,0,0.17301522142700967,0.1559773517076112,0.0,184875.0,174125.0,0.13860716700473286,0,0.4467353951890034,1.1354697702004097,1.0933481338789293,0.27078384798099764,1.0,0,1.0,0.07305890433679774
282330,BGF리테일,2023Q1,212500,213000,173200,181700,2042962,-0.1368171021377672,-0.14712867772031046,0.04126074498567345,1,0.19391883865256263,0.16497446133212523,-0.1368171021377672,186675.0,177087.5,-0.026650595955537648,0,0.04126074498567345,-1.3333419894428407,0.7858260197681424,0.2190423775454045,2.0,1,1.0,0.10439575115214073
