stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
199820,제일일렉트릭,2020Q4,17007,21008,10853,13305,63975928,,,,0,,,,,,,0,,,,0.7632468996617813,,0,,
199820,제일일렉트릭,2021Q1,13405,16581,9903,10754,37525798,-0.19173243141676066,-0.21286212604216637,,1,,,,,,,0,,,,0.6209782406546401,,1,,
199820,제일일렉트릭,2021Q2,10879,13655,10453,11004,13762296,0.023247163846010777,0.02298106467484118,,0,,,,,,,0,,,,0.2909850963286078,,0,,
199820,제일일렉트릭,2021Q3,11054,11229,8852,10054,6451193,-0.08633224282079244,-0.09028827779194337,,0,,,-0.2443442314919203,11279.25,,-0.10862867655207575,0,,-0.9221077771388267,0.2120094188717491,0.23642331410383927,1.0,1,1.0,
199820,제일일렉트릭,2021Q4,10054,10479,8527,9128,4387311,-0.09210264571314897,-0.09662395271061008,-0.3139421270199174,0,0.0878436313452686,,-0.17048346055979646,10235.0,,-0.10815828041035658,0,-0.3139421270199173,-0.7329665031295098,0.28247553487477295,0.21384750219106047,1.0,2,2.0,
199820,제일일렉트릭,2022Q1,9128,9178,6701,7778,2639896,-0.1478965819456617,-0.16004737682621872,-0.27673423842291234,1,0.0716122867577714,,-0.2931661214103962,9491.0,,-0.180486776946581,0,-0.27673423842291245,-0.852900511230072,0.387640022119846,0.31846232964772436,1.0,3,3.0,
199820,제일일렉트릭,2022Q2,7828,8153,4886,5677,2252559,-0.2701208536898946,-0.31487631154496576,-0.48409669211195927,1,0.08531507153955561,,-0.435349114780187,8159.25,,-0.30422526580261666,0,-0.48409669211195927,-0.8757082628205244,0.5727709289687933,0.575480007045975,2.0,4,4.0,
199820,제일일렉트릭,2022Q3,5577,6827,4400,4486,1983566,-0.20979390523163644,-0.2354614880905732,-0.553809429082952,1,0.07695457004096606,,-0.5085451358457493,6767.25,9023.25,-0.3371014813993868,1,-0.553809429082952,-0.769382574978394,0.7044331109124724,0.541016495764601,3.0,5,5.0,-0.830599261999757
199820,제일일렉트릭,2022Q4,4505,5452,4485,4737,953375,0.05595185020062421,0.05444258784359768,-0.48104732690622254,0,0.14168856398950533,0.11320094095339446,-0.39097454358446904,5669.5,7952.25,-0.16447658523679332,1,-0.48104732690622265,-1.3915166062877253,0.4870746095867421,0.20413763985644923,3.0,0,5.0,-0.7761622542308526
199820,제일일렉트릭,2023Q1,4736,6157,4425,5512,13495213,0.16360565758919154,0.15152350976974382,-0.29133453329904857,0,0.20811031085488246,0.1441937503378016,-0.029064646820503803,5103.0,7297.0,0.08014893200078377,1,-0.29133453329904857,1.4932514122020732,2.8890383277495353,0.31422351233671986,2.0,0,5.0,-0.18630172678483925
199820,제일일렉트릭,2023Q2,5467,7662,5251,6997,32218999,0.2694121915820029,0.2385539520524027,0.23251717456403043,0,0.20575799002142722,0.18696279647688144,0.0,5433.0,6796.125,0.2878704214982515,1,0.2325171745640302,1.3804054608668652,2.648981330411635,0.3445762469629841,1.0,0,5.0,0.5113251643562113
199820,제일일렉트릭,2023Q3,7012,8418,5101,5237,28347069,-0.25153637273117047,-0.28973267046641027,0.16740971912617053,1,0.2248386461190379,0.20141907367580186,-0.25153637273117047,5620.75,6194.0,-0.06827380687630658,1,0.1674097191261703,0.6684851885833561,1.5115483033075563,0.6333778881038763,1.0,1,1.0,0.7389060115773678
199820,제일일렉트릭,2023Q4,5247,5332,4490,5012,1741827,-0.04296352873782705,-0.04391377826352816,0.0580536204348745,0,0.23070135552098728,0.2010599792996424,-0.28369301129055313,5689.5,5679.5,-0.11907900518498993,0,0.0580536204348745,-1.226868590685318,0.09191322339975823,0.16799680766161212,1.0,2,2.0,0.8127666726324492
199820,제일일렉트릭,2024Q1,4981,5547,4600,5012,2866575,0.0,0.0,-0.09071117561683595,0,0.21411989809803195,0.19798653142018444,-0.28369301129055313,5564.5,5333.75,-0.09929014286997928,0,-0.09071117561683595,-0.8269290474507636,0.17593238579462173,0.1889465283320032,1.0,0,2.0,0.5543788448308637
199820,제일일렉트릭,2024Q2,5011,15450,4916,10050,300798851,1.0051875498802874,0.695737597471263,0.43632985565242244,0,0.5625090187844705,0.3963284262292787,0.0,6327.75,5880.375,0.588242266208368,0,0.43632985565242244,1.4946380575843092,3.6050331776677336,1.0481592039800995,1.0,0,2.0,0.7455520060218803
199820,제일일렉트릭,2024Q3,10250,11000,5700,9560,150575535,-0.04875621890547266,-0.049984907441775306,0.825472598816116,0,0.5183368234674508,0.38075193735127777,-0.04875621890547266,7408.5,6514.625,0.29040966457447537,0,0.825472598816116,0.2561433353817701,1.320887884040044,0.5543933054393305,0.0,1,2.0,0.7174575627524113
199820,제일일렉트릭,2024Q4,9310,11940,7820,8590,99861542,-0.10146443514644354,-0.10698899106714599,0.7138866719872305,1,0.5292548575356616,0.38990179091330723,-0.145273631840796,8303.0,6996.25,0.0345658195832832,0,0.7138866719872305,-0.3109720009179029,0.7208885825949788,0.479627473806752,1.0,2,2.0,0.7593191529770322
199820,제일일렉트릭,2025Q1,8620,15120,8300,8300,107474597,-0.033760186263096625,-0.03434322119361077,0.6560255387071028,0,0.5340470784907897,0.3932806375255796,-0.17412935323383083,9125.0,7344.75,-0.09041095890410955,0,0.656025538707103,-0.6120957530691901,0.652636282075499,0.8216867469879519,1.0,3,3.0,0.8199314243279763
199820,제일일렉트릭,2025Q2,8330,10590,7090,10210,14252665,0.23012048192771095,0.20711211737402202,0.015920398009950265,0,0.14858798765789613,0.39109504974362325,0.0,9165.0,7746.375,0.1140207310420076,0,0.015920398009950265,-1.3804361839663406,0.15318678880729622,0.3428011753183154,1.0,0,3.0,0.05441139202296852
199820,제일일렉트릭,2025Q3,12030,14120,9550,9660,47863005,-0.05386875612144959,-0.055373983952147654,0.010460251046024993,0,0.149299760036674,0.37187450631592833,-0.05386875612144959,9190.0,8299.25,0.05114254624591941,0,0.010460251046025215,-0.4409822155147353,0.7105241590714279,0.4730848861283644,1.0,1,3.0,-0.2571299739099705
199820,제일일렉트릭,2025Q4,9640,11830,8590,9680,26241374,0.0020703933747412417,0.002068253064058112,0.1268917345750875,0,0.13137323126842243,0.3693997625053333,-0.05190989226248777,9462.5,8882.75,0.02298546895640685,0,0.1268917345750873,-0.548494422244584,0.5359986540683689,0.3347107438016529,0.0,0,3.0,-0.47773643174726554
