stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
8730,율촌화학,2019Q1,12900,15800,12300,12950,3442555,,,,0,,,,,,,0,,,,0.2702702702702703,,0,,
8730,율촌화학,2019Q2,12950,14650,12650,13750,1602467,0.061776061776061875,0.05994303596703432,,0,,,,,,,0,,,,0.14545454545454545,,0,,
8730,율촌화학,2019Q3,13650,19700,12800,14200,44268455,0.032727272727272716,0.032203140494633686,,0,,,,,,,0,,,,0.4859154929577465,,0,,
8730,율촌화학,2019Q4,14200,15050,13300,14000,4539564,-0.014084507042253502,-0.014184634991956102,,0,,,-0.014084507042253502,13725.0,,0.020036429872495543,0,,-0.43376784598334345,0.33718162731051715,0.125,0.0,1,1.0,
8730,율촌화학,2020Q1,13950,14500,10200,12300,3838087,-0.12142857142857144,-0.1294580672368877,-0.050193050193050204,1,0.08043667843188265,,-0.1338028169014085,13562.5,,-0.09308755760368659,0,-0.050193050193050204,-0.4741325931074256,0.2830000339363765,0.34959349593495936,1.0,2,2.0,
8730,율촌화학,2020Q2,12300,16550,12050,14550,7340738,0.18292682926829262,0.16799173123913036,0.058181818181818334,0,0.1263209201877307,,0.0,13762.5,,0.05722070844686655,0,0.05818181818181811,-0.3911482078459955,0.4894898621437727,0.30927835051546393,1.0,0,2.0,
8730,율촌화학,2020Q3,14700,19650,14350,15550,9436191,0.06872852233676974,0.06646964500774111,0.09507042253521103,0,0.12878515577549685,,0.0,14100.0,,0.1028368794326242,0,0.09507042253521125,1.2166550586779643,1.5005125905501107,0.3408360128617363,1.0,0,2.0,
8730,율촌화학,2020Q4,15550,22000,15000,20550,8578194,0.3215434083601285,0.27880030231700204,0.4678571428571425,0,0.1873471112268844,,0.0,15737.5,14731.25,0.3057982525814138,0,0.46785714285714275,0.5198691755169115,1.175368381894283,0.340632603406326,1.0,0,2.0,-0.29694092994035337
8730,율촌화학,2021Q1,20350,29900,19200,20350,15479608,-0.009732360097323589,-0.009780029053640504,0.654471544715447,0,0.14410311238443746,0.1348974344595424,-0.009732360097323589,17750.0,15656.25,0.14647887323943665,0,0.6544715447154472,1.4569872805245936,1.5163178618710627,0.5257985257985258,0.0,1,1.0,-0.14107463072591586
8730,율촌화학,2021Q2,20450,26100,19800,22250,9403731,0.09336609336609336,0.08926109672364468,0.529209621993127,0,0.1423365435406161,0.1352412254984144,0.0,19675.0,16718.75,0.13087674714104192,0,0.529209621993127,-0.41337963375690057,0.8768512753730244,0.28314606741573034,0.0,0,1.0,-0.16609993444303528
8730,율촌화학,2021Q3,22400,28400,18550,24400,8195225,0.09662921348314613,0.0922411236869074,0.5691318327974273,0,0.1397460912679624,0.13466140455355374,0.0,21887.5,17993.75,0.11479154768703603,0,0.5691318327974277,-0.6498861013425142,0.7869287379493143,0.4036885245901639,0.0,0,1.0,0.24699666993647096
8730,율촌화학,2021Q4,24350,28100,19800,27250,7735407,0.11680327868852469,0.11047038881009641,0.3260340632603407,0,0.05695047983383742,0.12984526848731298,0.0,23562.5,19650.0,0.1564986737400531,0,0.3260340632603407,-0.6880472006741529,0.7581136371170548,0.30458715596330277,0.0,0,1.0,0.16599384283163743
8730,율촌화학,2022Q1,27300,28450,21300,23600,4536841,-0.13394495412844032,-0.14380680907768806,0.15970515970515997,1,0.11855954125084021,0.13284712337432422,-0.13394495412844032,24375.0,21062.5,-0.03179487179487184,0,0.15970515970515975,-1.4112966612767328,0.6075203396555425,0.3029661016949153,1.0,1,1.0,-0.15505808670799703
8730,율촌화학,2022Q2,23550,24150,17050,19500,2716870,-0.17372881355932202,-0.1908322464618628,-0.12359550561797739,1,0.15152866363082956,0.15584367198840898,-0.2844036697247706,23687.5,21681.25,-0.17678100263852248,0,-0.1235955056179775,-1.1755328594361145,0.4687422024423983,0.3641025641025641,2.0,2,2.0,-0.2983166522318377
