stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
68790,DMS,2019Q1,4600,6200,4275,5400,12033442,,,,0,,,,,,,0,,,,0.35648148148148145,,0,,
68790,DMS,2019Q2,5440,6630,4985,5660,27249788,0.04814814814814805,0.04702493864486179,,0,,,,,,,0,,,,0.29063604240282687,,0,,
68790,DMS,2019Q3,5680,6300,3980,5280,13348236,-0.06713780918727918,-0.06949779449692173,,0,,,,,,,0,,,,0.4393939393939394,,1,,
68790,DMS,2019Q4,5290,5800,4870,5480,6987873,0.037878787878787845,0.03717900324175538,,0,,,-0.03180212014134276,5455.0,,0.004582951420714965,0,,-0.9126642052634741,0.46883263834911015,0.16970802919708028,0.0,0,1.0,
68790,DMS,2020Q1,5530,5970,2200,3280,14905887,-0.4014598540145985,-0.5132616785638717,-0.3925925925925927,1,0.21042849634841246,,-0.4204946996466431,4925.0,,-0.334010152284264,0,-0.3925925925925926,-0.08461667521178069,0.9541021904575487,1.149390243902439,1.0,1,1.0,
68790,DMS,2020Q2,3220,6040,3090,5160,19668304,0.5731707317073171,0.4530931570974186,-0.08833922261484095,0,0.40437765237383794,,-0.058394160583941646,4800.0,,0.07499999999999996,0,-0.08833922261484095,1.1345856066324922,1.4327588084567011,0.5717054263565892,1.0,0,1.0,
68790,DMS,2020Q3,5180,12200,5030,9330,94345214,0.808139534883721,0.5922984353657803,0.7670454545454546,0,0.5432236590085027,,0.0,5812.5,,0.6051612903225807,0,0.7670454545454546,1.4874928935696086,2.776752367890114,0.7684887459807074,1.0,0,1.0,
68790,DMS,2020Q4,9400,9990,8040,8680,28324352,-0.06966773847802787,-0.07221348618699253,0.5839416058394165,0,0.5599195414345439,,-0.06966773847802787,6612.5,6033.75,0.3126654064272212,0,0.583941605839416,-0.29607398175445204,0.7205208662115596,0.22465437788018433,1.0,1,1.0,0.4501661177058913
68790,DMS,2021Q1,8860,9550,7870,8480,30065573,-0.02304147465437789,-0.02331107886844741,1.5853658536585367,0,0.4366064322793833,0.38800181818384855,-0.0911039657020365,7912.5,6418.75,0.07172195892575028,0,1.5853658536585367,-0.37822748238243953,0.6975631687355571,0.19811320754716982,0.0,2,2.0,0.4679178049028643
68790,DMS,2021Q2,8500,9310,7500,7790,14842512,-0.08136792452830188,-0.0848695899211549,0.5096899224806202,0,0.4338148489198139,0.3937656921373906,-0.165058949624866,8570.0,6685.0,-0.09101516919486585,0,0.5096899224806202,-0.7593976738436341,0.354283806018978,0.23234916559691912,0.0,3,3.0,0.5063975397031726
68790,DMS,2021Q3,7820,8860,6640,6840,15080592,-0.12195121951219512,-0.13005312824819804,-0.26688102893890686,1,0.04069867057134451,0.3974903128211718,-0.21198156682027647,7947.5,6880.0,-0.13935199748348537,0,-0.26688102893890675,-0.8483124904181312,0.683051738605863,0.32456140350877194,1.0,4,4.0,-0.21226555987188078
68790,DMS,2021Q4,6820,6910,5790,6760,8115948,-0.011695906432748537,-0.011764841579585905,-0.22119815668202758,0,0.05161658510959247,0.39880699799452635,-0.2028301886792453,7467.5,7040.0,-0.09474389019082696,0,-0.2211981566820277,-0.9608651232003932,0.47667529187628593,0.16568047337278108,1.0,5,5.0,-0.39556144672030524
68790,DMS,2022Q1,6800,7400,6020,6750,7527463,-0.0014792899408283544,-0.001480385170435028,-0.20400943396226412,0,0.0574873080216743,0.3515179166244662,-0.13350449293966626,7035.0,7473.75,-0.04051172707889128,1,-0.20400943396226412,-0.9355583375004588,0.6607890026261609,0.20444444444444446,1.0,6,6.0,-0.5819009608654419
