stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
3570,SNT다이내믹스,2019Q1,7200,8260,6690,7350,1083763,,,,0,,,,,,,0,,,,0.21360544217687075,,0,,
3570,SNT다이내믹스,2019Q2,7350,8400,6830,7100,928982,-0.03401360544217691,-0.03460552917747606,,0,,,,,,,0,,,,0.2211267605633803,,1,,
3570,SNT다이내믹스,2019Q3,7150,7210,5900,6130,445290,-0.1366197183098592,-0.14690003409914887,,1,,,,,,,0,,,,0.2137030995106036,,2,,
3570,SNT다이내믹스,2019Q4,6190,7750,5920,6610,1675866,0.07830342577487759,0.07538890391547426,,0,,,-0.10068027210884356,6797.5,,-0.027583670467083432,0,,1.2662808275738013,1.6215831003209802,0.27685325264750377,1.0,0,2.0,
3570,SNT다이내믹스,2020Q1,6760,7100,4435,5520,2881625,-0.16490166414523444,-0.18020579357459,-0.2489795918367348,1,0.11045940275988157,,-0.22253521126760567,6340.0,,-0.12933753943217663,0,-0.24897959183673468,1.3182767879478756,1.943182827769754,0.48278985507246375,2.0,1,2.0,
3570,SNT다이내믹스,2020Q2,5520,6500,4950,5070,11333822,-0.08152173913043481,-0.08503704268591328,-0.28591549295774654,0,0.10865565817016218,,-0.23298033282904684,5832.5,,-0.13073296185169314,0,-0.28591549295774643,1.4692099437639305,2.7750743529728914,0.3057199211045365,2.0,2,2.0,
3570,SNT다이내믹스,2020Q3,5060,5540,4885,5150,8488269,0.015779092702169706,0.01565589707255377,-0.1598694942903751,0,0.10710870295794056,,-0.2208774583963692,5587.5,,-0.07829977628635343,0,-0.15986949429037522,0.5221628952034041,1.3926849114968418,0.12718446601941746,1.0,0,2.0,
3570,SNT다이내믹스,2020Q4,5120,6630,4915,5890,10252754,0.14368932038834958,0.13425928298785017,-0.10892586989409969,0,0.13271983118504802,,0.0,5407.5,6102.5,0.08922792417938052,1,-0.1089258698940998,0.5356431066114624,1.2443995367222278,0.2911714770797963,1.0,0,2.0,0.7770903397002957
3570,SNT다이내믹스,2021Q1,5890,8040,5770,7500,6311398,0.2733446519524618,0.2416470228787695,0.3586956521739133,0,0.15428036637529297,0.14846771966548872,0.0,5902.5,6121.25,0.27064803049555275,1,0.3586956521739131,-1.2682003775173536,0.693822442729248,0.30266666666666664,0.0,0,2.0,0.7196577267841968
3570,SNT다이내믹스,2021Q2,7520,12300,7190,11000,8196481,0.46666666666666656,0.38299225225610556,1.1696252465483234,0,0.19246188380200088,0.2164027132154911,0.0,7385.0,6608.75,0.4895057549085986,0,1.1696252465483234,-0.07172034348496019,0.9860753897978345,0.46454545454545454,0.0,0,0.0,0.34107344474963
3570,SNT다이내믹스,2021Q3,10900,11000,9130,9820,3221141,-0.1072727272727273,-0.11347415043199582,0.9067961165048544,1,0.2407897144874122,0.21252976841359075,-0.1072727272727273,8552.5,7070.0,0.14820228003507752,0,0.9067961165048544,-1.2635920658097408,0.46046272834595836,0.19042769857433808,1.0,1,1.0,0.06879485703158639
3570,SNT다이내믹스,2021Q4,9810,11550,8360,8960,1970297,-0.08757637474541746,-0.09165089537953541,0.5212224108658743,0,0.2812896937065324,0.2204417177640305,-0.18545454545454543,9320.0,7363.75,-0.03862660944206009,0,0.5212224108658743,-1.0390131352627756,0.40007417516048904,0.3560267857142857,1.0,2,2.0,-0.25177010458508575
3570,SNT다이내믹스,2022Q1,8960,9680,7740,8300,1752268,-0.0736607142857143,-0.07651471218428618,0.10666666666666647,0,0.27842665323834154,0.20938780459692205,-0.24545454545454548,9520.0,7711.25,-0.12815126050420167,0,0.10666666666666669,-0.6750444597936398,0.4629448764404297,0.23373493975903614,1.0,3,3.0,-0.4123331657170892
3570,SNT다이내믹스,2022Q2,8260,10600,6860,7130,8081078,-0.14096385542168677,-0.15194428037634822,-0.3518181818181818,1,0.02919244671375721,0.21641600268623631,-0.27393075356415475,8552.5,7968.75,-0.16632563577901194,0,-0.3518181818181818,1.4635817241406444,2.151399447739149,0.5245441795231417,2.0,4,4.0,-0.377516603973436
3570,SNT다이내믹스,2022Q3,7100,12800,6450,9260,25018153,0.29873772791023834,0.26139281423188265,-0.057026476578411534,0,0.201831251616909,0.2305816848420668,0.0,8412.5,8482.5,0.10074294205052015,1,-0.05702647657841142,1.4450960064313358,2.717754777632248,0.6857451403887689,1.0,0,4.0,0.13641257727004863
3570,SNT다이내믹스,2022Q4,9500,10850,8100,9340,8349661,0.008639308855291628,0.008602203582663392,0.04241071428571397,0,0.19361888859522833,0.2315848564331927,0.0,8507.5,8913.75,0.09785483397002648,1,0.04241071428571419,-0.24612598790494436,0.7730960001999946,0.2944325481798715,1.0,0,4.0,0.3736353700465578
3570,SNT다이내믹스,2023Q1,9420,11500,8210,8730,8822681,-0.06531049250535337,-0.06754088238924005,0.051807228915662584,0,0.19226691367169207,0.22188843424525412,-0.06531049250535337,8615.0,9067.5,0.013348810214741658,1,0.051807228915662584,-0.45091351177748884,0.7020015864631887,0.3768613974799542,1.0,1,4.0,0.5370805800057972
3570,SNT다이내믹스,2023Q2,8740,10900,8310,10470,8459049,0.19931271477663226,0.18174865503093507,0.46844319775596044,0,0.167934485102992,0.1593094066898879,0.0,9450.0,9001.25,0.107936507936508,0,0.46844319775596066,-0.5101348119835396,0.6680454220871169,0.24737344794651384,0.0,0,1.0,0.5424457483599985
3570,SNT다이내믹스,2023Q3,10470,12920,9330,11300,5854000,0.0792741165234001,0.07628870083584971,0.22030237580993495,0,0.11260314270778488,0.1542703654922764,0.0,9960.0,9186.25,0.13453815261044166,0,0.22030237580993517,-1.4833301370885505,0.7437099955341193,0.3176991150442478,0.0,0,1.0,-0.07812362409243989
