stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
6400,삼성SDI,2019Q1,217344,245736,189931,210002,24184975,,,,0,,,,,,,0,,,,0.26573556442319596,,0,,
6400,삼성SDI,2019Q2,213428,234478,197274,231541,16507372,0.1025656898505729,0.09763990919479504,,0,,,,,,,0,,,,0.16067996596715053,,0,,
6400,삼성SDI,2019Q3,234477,250631,211960,218324,14415803,-0.05708276288000824,-0.058776765714622314,,0,,,,,,,0,,,,0.17712665579597295,,1,,
6400,삼성SDI,2019Q4,216365,237904,213428,231051,13446521,0.058294095014748804,0.05665826741261348,,0,,,-0.002116255868291117,222729.5,,0.03736146312006272,0,,-0.7584383697427046,0.7845721263836275,0.10593332208040648,0.0,0,1.0,
6400,삼성SDI,2020Q1,232030,343640,176225,235457,43974159,0.019069382950084535,0.018889841176873645,0.12121313130351141,0,0.06774263952843082,,0.0,229093.25,,0.027777989966967676,0,0.12121313130351141,1.4942864164103613,1.9910455118808208,0.7110215453352416,0.0,0,1.0,
6400,삼성SDI,2020Q2,234967,390633,217344,355878,47577411,0.5114352089765859,0.41305966893760804,0.5369977671341144,0,0.25684353324122244,,0.0,260177.5,,0.36782773298997795,0,0.5369977671341144,0.9607251156257657,1.5936976646955336,0.48693372447861344,0.0,0,1.0,
6400,삼성SDI,2020Q3,362241,498327,356367,424410,35287936,0.19257161161971248,0.17611199365004282,0.943945695388505,0,0.2234403392362601,,0.0,311699.0,,0.36160205839608084,0,0.9439456953885053,0.01413492133340229,1.0061710850218888,0.33448787728847107,0.0,0,0.0,
6400,삼성SDI,2020Q4,424409,616790,397976,614832,26500134,0.448674630663745,0.37064909061793827,1.661022891050028,0,0.22881751082616744,,0.0,407644.25,315186.875,0.5082562798322312,0,1.661022891050028,-1.255492949354217,0.6912794108555361,0.35589234132250763,0.0,0,0.0,0.38209618181693705
6400,삼성SDI,2021Q1,646161,800848,600147,646161,30224909,0.05095538293387469,0.049699638980261085,1.744284519041694,0,0.21630978300948692,0.20707157365260817,0.0,510320.25,369706.75,0.26618726182235575,0,1.7442845190416936,-0.5085407619720762,0.8661028599461611,0.3106052516323331,0.0,0,0.0,0.22483034526031842
6400,삼성SDI,2021Q2,655952,697071,587418,683365,19222865,0.05757698158818014,0.055980425116874954,0.9202226605746919,0,0.18597698769471552,0.20962961836132393,0.0,592192.0,426184.75,0.1539585134550956,0,0.9202226605746913,-1.2696087403345426,0.6912471487158401,0.16046036890973345,0.0,0,0.0,-0.035456576152711694
6400,삼성SDI,2021Q3,687281,810639,680427,702945,17957515,0.028652330745648324,0.02824952876516562,0.6562875521311942,0,0.20185279510238543,0.19884971921324598,0.0,661825.75,486762.375,0.06213002440597082,0,0.6562875521311939,-0.940790494389415,0.7649191889588741,0.18523782088214583,0.0,0,0.0,-0.19804567587757793
6400,삼성SDI,2021Q4,694134,755813,614832,641266,15473049,-0.08774370683339383,-0.09183430517843405,0.042993858484919656,0,0.06787334079107862,0.2165773219539265,-0.08774370683339383,668434.25,538039.25,-0.04064461089478888,0,0.042993858484919434,-0.8040048975722097,0.7467837494521186,0.21984792582173387,0.0,1,1.0,-0.29828932834231614
6400,삼성SDI,2022Q1,649098,677490,452802,583503,21139786,-0.09007650491371755,-0.09439475433918965,-0.09696964069326364,0,0.07713964929154075,0.2292606761475602,-0.1699165653073853,652769.75,581545.0,-0.10611207091014863,0,-0.09696964069326375,1.1327483514424654,1.145893209829657,0.3850674289592341,0.0,2,2.0,-0.30835159524088085
6400,삼성SDI,2022Q2,577629,621685,507138,520845,17397998,-0.10738248132400352,-0.11359710040999715,-0.23782312526980465,1,0.06247710534390852,0.18595688255863813,-0.2590529842306297,612139.75,602165.875,-0.14914037194937924,0,-0.23782312526980454,-0.2524976926314066,0.9669805398339837,0.21992531367297372,1.0,3,3.0,-0.21433732258702898
6400,삼성SDI,2022Q3,520844,621685,490494,534552,14433050,0.02631685050254884,0.025976520225722055,-0.23955359238631757,0,0.06132111890531668,0.17837111854075136,-0.1664114423655706,570041.5,615933.625,-0.062257747900810734,1,-0.23955359238631757,-0.9067235033040293,0.8434968542039031,0.2454223349646059,1.0,0,3.0,-0.15683183764271835
6400,삼성SDI,2022Q4,538467,766582,525740,578608,17520473,0.08241667789101892,0.07919620600686095,-0.0977098427173746,0,0.0915820355934554,0.07687506075296173,-0.008388988574180467,554377.0,611405.625,0.04370852326124641,1,-0.0977098427173747,-0.03728764797834062,0.9941919788776225,0.41624381273677513,1.0,0,3.0,-0.0807658581983417
6400,삼성SDI,2023Q1,584481,784205,561964,719589,16189290,0.2436554627658103,0.21805499676523787,0.23322245129845087,0,0.14534673460436914,0.11673585766166893,0.0,588398.5,620584.125,0.22296198919609744,1,0.23322245129845087,-0.1366773089630459,0.9880433124332257,0.30884435420774914,1.0,0,3.0,-0.05922748546718948
6400,삼성SDI,2023Q2,734274,770498,639308,654973,13392035,-0.08979570282480698,-0.0940862022778095,0.2575199915521891,0,0.1386572866540581,0.1213474714292081,-0.08979570282480698,621930.5,617035.125,0.053128926785227515,0,0.2575199915521893,-1.0862666300962536,0.8705333927208205,0.20029833290837942,0.0,1,1.0,-0.07815168709519138
6400,삼성SDI,2023Q3,665741,719589,491473,501264,14114151,-0.2346799028356894,-0.26746110500628006,-0.06227270686481412,1,0.20760361360052174,0.1459256188411054,-0.30340235884650824,613608.5,591825.0,-0.18308823948820785,0,-0.0622727068648139,-0.6280344852776157,0.922253186012031,0.4550815538319129,1.0,2,2.0,-0.05574535990452312
6400,삼성SDI,2023Q4,473361,527698,408256,462103,20579537,-0.07812450126081272,-0.08134509844887816,-0.2013539391090342,0,0.201902201818283,0.14544102722081123,-0.3578237021410833,584482.25,569429.625,-0.20938060993297913,0,-0.2013539391090341,1.3954513945858809,1.2807177184079295,0.25847484218886263,1.0,3,3.0,-0.04612646542548615
