stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
2380,KCC,2019Q1,269528,297184,254603,279625,1211376,,,,0,,,,,,,0,,,,0.15227894501564596,,0,,
2380,KCC,2019Q2,277430,319571,220364,241874,1699456,-0.13500581135449263,-0.14503249040171973,,1,,,,,,,0,,,,0.4101598352861407,,1,,
2380,KCC,2019Q3,243629,245824,184368,191392,1163056,-0.20871197400299324,-0.23409324854642755,,1,,,,,,,0,,,,0.32110015047650897,,2,,
2380,KCC,2019Q4,191830,215974,0,205000,1414873,0.07110015047650897,0.06868629827626194,,0,,,-0.2668752793920429,229472.75,,-0.10664773921958048,0,,0.17497092034822867,1.0311055628037002,1.0535317073170731,2.0,0,2.0,
2380,KCC,2020Q1,0,261000,0,129500,2858330,-0.36829268292682926,-0.4593290979988165,-0.5368797496647295,1,0.18238282084561347,,-0.46459726965279446,191941.5,,-0.32531526532823807,0,-0.5368797496647295,1.4343812019442914,1.6022669066799893,2.0154440154440154,3.0,1,2.0,
2380,KCC,2020Q2,129500,172500,125000,133000,5010926,0.027027027027026973,0.026668247082161756,-0.4501269255893564,0,0.20628052897446203,,-0.35121951219512193,164723.0,,-0.19258391360040794,0,-0.4501269255893564,1.3591057368472172,1.9185746208189096,0.35714285714285715,2.0,0,2.0,
2380,KCC,2020Q3,134500,165000,132500,146000,4016459,0.09774436090225569,0.09325749348658263,-0.23716769770941315,0,0.2187440583603344,,-0.2878048780487805,153375.0,,-0.048084759576202174,0,-0.23716769770941315,0.4466487241895668,1.2079041919048992,0.2226027397260274,1.0,0,1.0,
2380,KCC,2020Q4,147000,204500,146000,197500,3748514,0.3527397260273972,0.30213196263284026,-0.03658536585365846,0,0.2985336767570675,,0.0,151500.0,190486.375,0.30363036303630353,1,-0.03658536585365857,-0.18061797704289892,0.9590531135241782,0.29620253164556964,1.0,0,1.0,0.48030454021897473
2380,KCC,2021Q1,197500,243000,193500,237500,3079931,0.20253164556962022,0.18442903913351927,0.8339768339768336,0,0.1415559528444439,0.23238495538982304,0.0,178500.0,185220.75,0.330532212885154,1,0.8339768339768341,-1.1030762678433381,0.776983860195272,0.20842105263157895,0.0,0,0.0,0.3792748595190101
2380,KCC,2021Q2,237000,377000,226500,343500,3662691,0.4463157894736842,0.3690194881877087,1.5827067669172932,0,0.15498782424853597,0.2702014072634487,0.0,231125.0,197924.0,0.48620876149269865,0,1.5827067669172932,0.09071730407565158,1.0098685550568514,0.438136826783115,0.0,0,0.0,0.1627107111342998
