stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
332710,하나금융14호스팩,2019Q4,1760,1781,0,1773,2903600,,,,0,,,,,,,0,,,,1.0045121263395376,,0,,
332710,하나금융14호스팩,2020Q1,0,0,0,1773,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
332710,하나금융14호스팩,2020Q2,0,2007,0,1791,3143796,0.010152284263959421,0.010101095986503772,,0,,,,,,,0,,,,1.120603015075377,,0,,
332710,하나금융14호스팩,2020Q3,1791,1928,1777,1796,1675268,0.0027917364600782424,0.0027878468014339575,,0,,,0.0,1783.25,,0.0071498668162064405,0,,-0.17749981445074886,0.8677150786308974,0.08407572383073497,0.0,0,0.0,
332710,하나금융14호스팩,2020Q4,1795,1839,1782,1835,341667,0.02171492204899783,0.021482511626524925,0.034968979131415834,0,0.00969690550805914,,0.0,1798.75,,0.020152883947185618,0,0.03496897913141561,-0.6625569061427303,0.26482062327991907,0.03106267029972752,0.0,0,0.0,
332710,하나금융14호스팩,2021Q1,1835,1884,1808,1866,463357,0.016893732970027164,0.016752620918619066,0.05245346869712364,0,0.008233653045642681,,0.0,1822.0,,0.02414928649835346,0,0.05245346869712342,-0.7220134025143953,0.3295517424336177,0.04072883172561629,0.0,0,0.0,
332710,하나금융14호스팩,2021Q2,1866,2543,1844,1884,9472388,0.009646302250803762,0.009600073729019165,0.051926298157453976,0,0.008293365976174276,,0.0,1845.25,,0.020999864517003086,0,0.051926298157453976,1.4856612404594287,3.1699628869843415,0.37101910828025475,0.0,0,0.0,
332710,하나금융14호스팩,2021Q3,1884,2344,1879,1928,6178184,0.023354564755838636,0.023086020034182475,0.0734966592427615,0,0.00614930847383186,,0.0,1878.25,1830.75,0.026487421802209532,0,0.07349665924276172,0.4595595897299795,1.501783101626948,0.2411825726141079,0.0,0,0.0,0.36118943215930344
332710,하나금융14호스팩,2021Q4,1945,2003,1844,1871,884311,-0.0295643153526971,-0.030010148896401745,0.01961852861035407,0,0.023766949599264193,0.016913044055667573,-0.0295643153526971,1887.25,1843.0,-0.008610411975096044,0,0.01961852861035429,-0.7743693288283638,0.20809472039458202,0.08498129342597542,0.0,1,1.0,0.5342084251114367
332710,하나금융14호스팩,2022Q1,1919,2007,1839,1902,968309,0.01656867985034749,0.01643291683124648,0.019292604501607746,0,0.023713599575071312,0.01696546364402996,-0.013485477178423189,1896.25,1859.125,0.0030323005932761937,0,0.019292604501607746,-0.8105010339349156,0.22128740860524182,0.08832807570977919,0.0,0,1.0,0.5136403416225341
332710,하나금융14호스팩,2022Q2,1976,2122,0,2030,747516,0.06729758149316512,0.06512982893049735,0.07749469214437377,0,0.039645666634512064,0.026753335443686754,0.0,1932.75,1889.0,0.050316905963005976,0,0.07749469214437377,-0.5445629223595755,0.34061916175304613,1.0453201970443349,0.0,0,1.0,-0.1531214123775988
332710,하나금융14호스팩,2022Q3,0,2040,0,2025,1735933,-0.0024630541871921707,-0.0024660924951938057,0.05031120331950212,0,0.040872905977588365,0.027187405279176756,-0.0024630541871921707,1957.0,1917.625,0.03474706182933063,0,0.05031120331950212,1.4681667330080204,1.6013887232883055,1.0074074074074073,0.0,1,1.0,-0.5829031489301122
