stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
7700,F&F홀딩스,2019Q1,20050,40750,18250,40300,11403764,,,,0,,,,,,,0,,,,0.5583126550868487,,0,,
7700,F&F홀딩스,2019Q2,40300,48700,36050,44700,9100519,0.10918114143920588,0.10362203266688752,,0,,,,,,,0,,,,0.2829977628635347,,0,,
7700,F&F홀딩스,2019Q3,46500,49450,31950,48450,5978037,0.08389261744966436,0.08055883671725184,,0,,,,,,,0,,,,0.36119711042311664,,0,,
7700,F&F홀딩스,2019Q4,48800,61250,44100,56000,5290955,0.15583075335397312,0.14481935239837362,,0,,,0.0,47362.5,,0.1823700184745316,0,,-0.93365390100402,0.6660887176408475,0.30625,0.0,0,0.0,
7700,F&F홀딩스,2020Q1,56500,64000,40050,46300,7170670,-0.17321428571428577,-0.19020972964296057,0.14888337468982615,1,0.14779280705375647,,-0.17321428571428577,48862.5,,-0.052443080071629566,0,0.14888337468982638,0.17116588344918132,1.0414848036038689,0.5172786177105831,1.0,1,1.0,
7700,F&F홀딩스,2020Q2,46250,58500,40350,46050,6295340,-0.005399568034557212,-0.005414198390873537,0.030201342281878985,0,0.14191540413831638,,-0.17767857142857146,49200.0,,-0.06402439024390238,0,0.030201342281879207,0.14303743923823048,1.0180456019368829,0.3941368078175896,1.0,2,2.0,
7700,F&F홀딩스,2020Q3,46150,51500,39950,44550,5317228,-0.032573289902280145,-0.03311560878449704,-0.08049535603715186,0,0.13492035246731335,,-0.20446428571428577,48225.0,,-0.07620528771384139,0,-0.08049535603715174,-0.7800090191782139,0.8834735187177406,0.25925925925925924,1.0,3,3.0,
7700,F&F홀딩스,2020Q4,44500,51000,41100,42200,4485954,-0.052749719416386065,-0.054191932874852355,-0.24642857142857144,0,0.07407255295217025,,-0.08855291576673863,44775.0,46068.75,-0.05750977107761024,1,-0.24642857142857144,-1.1412423561463936,0.7711404848092706,0.23459715639810427,1.0,4,4.0,-0.1545003969389671
7700,F&F홀딩스,2021Q1,42500,78000,41450,63750,8839913,0.5106635071090047,0.41254896299656885,0.3768898488120951,0,0.27114714874667606,0.20478133669991128,0.0,49137.5,49000.0,0.2973798015772069,0,0.3768898488120951,1.3801186430661883,1.4178777457366512,0.5733333333333334,0.0,0,4.0,-0.0495772601929898
7700,F&F홀딩스,2021Q2,63250,90250,0,37650,14025725,-0.40941176470588236,-0.5266362297926328,-0.1824104234527688,1,0.37955031794286936,0.26534356172755313,-0.40941176470588236,47037.5,48118.75,-0.19957480733457345,1,-0.1824104234527687,1.3505830681751867,1.7173225111895685,2.397078353253652,1.0,1,4.0,0.13821062297907627
7700,F&F홀딩스,2021Q3,37700,56400,34050,35200,17558826,-0.06507304116865875,-0.06728687164185132,-0.2098765432098766,0,0.38093901283407655,0.2646135017511333,-0.447843137254902,44700.0,46462.5,-0.21252796420581654,1,-0.2098765432098766,1.1017638679149866,1.5638978020645455,0.6349431818181818,1.0,2,4.0,0.3020416394027359
7700,F&F홀딩스,2021Q4,34900,47650,31100,33300,11873807,-0.05397727272727271,-0.05548868561765197,-0.2109004739336494,0,0.38099171467092274,0.2562078666598219,-0.4776470588235294,42475.0,43625.0,-0.21600941730429668,1,-0.2109004739336493,-0.32726093448238985,0.9081605776221551,0.496996996996997,1.0,3,3.0,0.3841478573920101
7700,F&F홀딩스,2022Q1,33300,34100,23850,27350,2785788,-0.1786786786786787,-0.19684086811840906,-0.5709803921568628,1,0.1650051487076979,0.2566352518033192,-0.2735723771580345,33375.0,41256.25,-0.18052434456928834,1,-0.5709803921568628,-1.3924231719203006,0.24096351568477445,0.37477148080438755,2.0,4,4.0,0.2993107400812005
7700,F&F홀딩스,2022Q2,27450,29000,16900,17500,2133587,-0.3601462522851919,-0.4465156479385204,-0.5351925630810093,1,0.14210263949883054,0.28018011734695947,-0.5028409090909092,28337.5,37687.5,-0.38244375827084254,1,-0.5351925630810093,-0.866130751448365,0.2484381116818557,0.6914285714285714,2.0,5,5.0,0.02511440174985613
7700,F&F홀딩스,2022Q3,17300,20850,13950,14650,2040349,-0.1628571428571428,-0.17776054546639308,-0.5838068181818181,1,0.1269017023705725,0.28079915682910994,-0.56006006006006,23200.0,33950.0,-0.36853448275862066,1,-0.5838068181818181,-0.5571815177745819,0.43334391198336625,0.4709897610921502,3.0,6,6.0,-0.4090880375170983
7700,F&F홀딩스,2022Q4,14800,34600,13200,30450,49142177,1.0784982935153584,0.7316456586928304,-0.08558558558558538,0,0.6622725510161647,0.5029546925931095,0.0,22487.5,32481.25,0.35408560311284054,1,-0.0855855855855856,1.4998495372246132,3.5037798095290924,0.7027914614121511,3.0,0,6.0,0.035088781962449245
