stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
15590,DKME,2019Q1,374,474,357,432,22165570,,,,0,,,,,,,0,,,,0.2708333333333333,,0,,
15590,DKME,2019Q2,430,828,430,681,88555656,0.5763888888888888,0.45513671790540133,,0,,,,,,,0,,,,0.5844346549192364,,0,,
15590,DKME,2019Q3,680,680,457,656,37986695,-0.03671071953010274,-0.037401517205423396,,0,,,,,,,0,,,,0.3399390243902439,,1,,
15590,DKME,2019Q4,663,906,542,775,201460585,0.18140243902439024,0.16670224040925863,,0,,,0.0,636.0,,0.21855345911949686,0,,1.4054985250649694,2.301298735300884,0.4696774193548387,0.0,0,1.0,
15590,DKME,2020Q1,814,1021,367,593,176349384,-0.23483870967741938,-0.2676686303556215,0.37268518518518534,1,0.3476205290234807,,-0.23483870967741938,676.25,,-0.12310536044362297,0,0.3726851851851851,0.6603856167687701,1.398620583325561,1.102866779089376,1.0,1,1.0,
15590,DKME,2020Q2,599,881,520,782,122761797,0.3187183811129848,0.27666034154758545,0.14831130690161531,0,0.24353228919847614,,0.0,701.5,,0.11475409836065564,0,0.14831130690161531,-0.1642550847999682,0.911780658107607,0.4616368286445013,1.0,0,1.0,
15590,DKME,2020Q3,792,856,527,577,123800285,-0.26214833759590794,-0.30401247403721143,-0.12042682926829285,1,0.29346025663761355,,-0.26214833759590794,681.75,,-0.15364869820315363,0,-0.12042682926829273,-0.8226877052984518,0.7931186849361391,0.5701906412478336,2.0,1,1.0,
15590,DKME,2020Q4,580,770,576,645,252886036,0.11785095320623906,0.11140805028767264,-0.16774193548387106,0,0.2819152645083881,,-0.17519181585677746,649.25,642.625,-0.006546014632268005,0,-0.16774193548387095,1.3693504222525703,1.496815452863275,0.30077519379844964,2.0,0,1.0,0.31738770433025887
15590,DKME,2021Q1,645,690,572,643,256806314,-0.0031007751937984773,-0.0031055925581533472,0.08431703204047203,0,0.2428057967222439,0.2807594341897656,-0.17774936061381075,661.75,669.0,-0.028333962976955007,1,0.08431703204047225,0.8916187969062128,1.3583064277499666,0.18351477449455678,1.0,1,1.0,0.19982608501846255
15590,DKME,2021Q2,641,678,560,621,149298566,-0.034214618973561484,-0.0348136423041403,-0.20588235294117663,0,0.15868737893567625,0.1980261028823439,-0.037209302325581395,621.5,661.5,-0.0008045052292839916,1,-0.20588235294117652,-0.6714219452546064,0.7629036494496826,0.19001610305958133,1.0,2,2.0,0.18483581373179336
