stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
92230,KPX홀딩스,2019Q1,61600,62500,59000,60000,28440,,,,0,,,,,,,0,,,,0.058333333333333334,,0,,
92230,KPX홀딩스,2019Q2,60000,60900,56600,59300,46181,-0.011666666666666714,-0.011735256218420531,,0,,,,,,,0,,,,0.07251264755480608,,1,,
92230,KPX홀딩스,2019Q3,59200,59600,53200,54600,33807,-0.0792580101180439,-0.08257542325282152,,0,,,,,,,0,,,,0.11721611721611722,,2,,
92230,KPX홀딩스,2019Q4,54600,56200,53400,54400,50189,-0.00366300366300365,-0.0036697288889619983,,0,,,-0.09333333333333338,57075.0,,-0.04686815593517302,0,,1.0304950087653,1.2656650926445463,0.051470588235294115,0.0,3,3.0,
92230,KPX홀딩스,2020Q1,54400,55500,35500,39750,97332,-0.2693014705882353,-0.3137543127615565,-0.3375,1,0.1236268773034251,,-0.3296795952782462,52012.5,,-0.23576063446286954,0,-0.3375,1.4522515941660508,1.711264169769108,0.5031446540880503,1.0,4,4.0,
92230,KPX홀딩스,2020Q2,39750,48550,39000,42100,111891,0.0591194968553459,0.05743789958799539,-0.2900505902192243,0,0.14240354210332898,,-0.2289377289377289,47712.5,,-0.11763164789101388,0,-0.2900505902192243,1.0361301254573665,1.5263813054406434,0.22684085510688837,1.0,0,4.0,
92230,KPX홀딩스,2020Q3,42200,49700,41000,44000,438066,0.0451306413301662,0.044141893229925344,-0.19413919413919423,0,0.15378822836788467,,-0.19117647058823528,45062.5,,-0.023578363384188616,0,-0.19413919413919412,1.4834479853209945,2.512285692165201,0.19772727272727272,1.0,0,4.0,
92230,KPX홀딩스,2020Q4,43800,125000,43650,60400,10099407,0.3727272727272728,0.3167994710225077,0.11029411764705888,0,0.2621694538166596,,0.0,46562.5,51818.75,0.2971812080536913,1,0.11029411764705888,1.4992406564327367,3.7590742308147544,1.3468543046357615,1.0,0,4.0,0.9709101426066358
92230,KPX홀딩스,2021Q1,60400,62900,54600,60200,596226,-0.0033112582781457123,-0.003316752625993402,0.5144654088050316,0,0.17163776577768988,0.17805165508004425,-0.0033112582781457123,51675.0,51843.75,0.16497339138848566,1,0.5144654088050316,-0.4555289127897745,0.21207459990983132,0.1378737541528239,0.0,1,1.0,0.9603404450706823
92230,KPX홀딩스,2021Q2,60400,83400,59000,71900,1441815,0.19435215946843853,0.17760391241222528,0.7078384798099762,0,0.16936811894065737,0.18845002826606935,0.0,59125.0,53418.75,0.21606765327695565,0,0.7078384798099762,-0.36541363629086526,0.4586102802636934,0.33936022253129344,0.0,0,1.0,0.954429235574318
92230,KPX홀딩스,2021Q3,71900,72200,62800,66600,156169,-0.07371349095966617,-0.07657168718065677,0.5136363636363637,0,0.20174623237569161,0.1879605437091696,-0.07371349095966617,64775.0,54918.75,0.028174450019297526,0,0.5136363636363637,-0.6188074664969067,0.050813035740417165,0.14114114114114115,0.0,1,1.0,0.8926221384725459
92230,KPX홀딩스,2021Q4,66900,68800,61600,63500,218958,-0.04654654654654655,-0.0476646716476985,0.05132450331125815,0,0.12128685474298037,0.189989662762012,-0.11682892906815023,65550.0,56056.25,-0.03127383676582762,0,0.051324503311258374,-0.6493949626171615,0.3629386764618128,0.11338582677165354,0.0,2,2.0,-0.633253352770211
92230,KPX홀딩스,2022Q1,63400,64100,59000,61300,92852,-0.03464566929133861,-0.0352600629564801,0.018272425249169277,0,0.12407570051985953,0.1503002945446831,-0.14742698191933246,65825.0,58750.0,-0.06874287884542352,0,0.0182724252491695,-0.5963022940707217,0.1944754250982043,0.08319738988580751,0.0,3,3.0,-0.7096559097020657
92230,KPX홀딩스,2022Q2,61300,64900,58300,59300,102799,-0.03262642740619903,-0.03317053693848493,-0.1752433936022254,0,0.018911994175249393,0.15418794276886696,-0.10960960960960964,62675.0,60900.0,-0.05384922217790189,0,-0.1752433936022253,-0.6884810451723588,0.7204131904172901,0.11129848229342328,0.0,4,4.0,-0.9131651723543034
92230,KPX홀딩스,2022Q3,59000,61700,52000,52500,61866,-0.11467116357504215,-0.1217961364061022,-0.21171171171171177,1,0.03885427888036798,0.1652581810245998,-0.17322834645669294,59150.0,61962.5,-0.1124260355029586,1,-0.21171171171171166,-0.8321119752433442,0.5193640799622226,0.18476190476190477,1.0,5,5.0,-0.9253764185880572
92230,KPX홀딩스,2022Q4,53800,64500,51000,54000,113032,0.02857142857142847,0.028170876966695957,-0.1496062992125985,0,0.0587363566069077,0.09316800187890542,-0.11908646003262646,56775.0,61162.5,-0.04887714663143994,1,-0.14960629921259838,0.9225582983898922,1.2201571182218816,0.25,1.0,0,5.0,-0.7337739432564445
92230,KPX홀딩스,2023Q1,54000,56500,51500,52700,53765,-0.024074074074074026,-0.024368591016957097,-0.14029363784665583,0,0.05919422891104269,0.09323391515896613,-0.11129848229342332,54625.0,60225.0,-0.035240274599542376,1,-0.14029363784665583,-0.9894123228566944,0.6488224894558049,0.09487666034155598,1.0,1,5.0,-0.7042176351117408
92230,KPX홀딩스,2023Q2,52700,54500,50600,51100,758237,-0.030360531309297945,-0.030830958337658032,-0.1382799325463745,0,0.05924426831115356,0.0411942083865843,-0.0537037037037037,52575.0,57625.0,-0.02805515929624347,1,-0.13827993254637438,1.4955793180458998,3.0732070118553043,0.07632093933463796,1.0,2,5.0,0.2671425031360781
