stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
41190,우리기술투자,2019Q1,2620,3405,2525,2895,177238292,,,,0,,,,,,,0,,,,0.30397236614853196,,0,,
41190,우리기술투자,2019Q2,2960,4965,2940,4010,757520208,0.3851468048359241,0.3258061302935191,,0,,,,,,,0,,,,0.5049875311720698,,0,,
41190,우리기술투자,2019Q3,3850,3950,2690,2775,147563265,-0.3079800498753117,-0.36814049412007943,,1,,,,,,,0,,,,0.4540540540540541,,1,,
41190,우리기술투자,2019Q4,2780,3435,2420,2520,227726287,-0.09189189189189184,-0.09639184567506565,,0,,,-0.37157107231920194,3050.0,,-0.17377049180327864,0,,-0.34578687820233117,0.6953219361758189,0.4027777777777778,1.0,2,2.0,
41190,우리기술투자,2020Q1,2505,3020,1145,1695,157028202,-0.32738095238095233,-0.39657616069091883,-0.4145077720207253,1,0.3314377951128106,,-0.5773067331670823,2750.0,,-0.38363636363636366,0,-0.4145077720207254,-0.5660849257201942,0.4869703222457954,1.1061946902654867,2.0,3,3.0,
41190,우리기술투자,2020Q2,1695,3180,1665,2770,240143517,0.6342182890855457,0.491164579366834,-0.3092269326683291,0,0.45112566529897846,,-0.0018018018018017834,2440.0,,0.13524590163934436,0,-0.3092269326683291,0.9887469724956011,1.2435239203079735,0.5469314079422383,2.0,0,3.0,
41190,우리기술투자,2020Q3,2785,3085,2180,2360,92165893,-0.148014440433213,-0.16018570116172892,-0.14954954954954947,1,0.42373088186090974,,-0.148014440433213,2336.25,,0.01016586409844833,0,-0.14954954954954958,-1.2688925124219421,0.5141293161099441,0.3834745762711864,2.0,1,3.0,
41190,우리기술투자,2020Q4,2335,6540,2260,4870,1793462439,1.0635593220338984,0.7244323180569792,0.9325396825396828,0,0.6554701265369728,,0.0,2923.75,2986.875,0.665669089354425,1,0.9325396825396826,1.4958770878571293,3.142565969742919,0.8788501026694046,2.0,0,3.0,0.2707467644367598
41190,우리기술투자,2021Q1,5350,10150,3720,9650,1354961215,0.9815195071868583,0.6838639782563973,4.6932153392330385,0,0.5528206726826229,0.570517371770931,0.0,4912.5,3831.25,0.9643765903307888,0,4.6932153392330385,0.5808445683793945,1.5570986801761826,0.666321243523316,1.0,0,1.0,0.45925217129342455
41190,우리기술투자,2021Q2,9790,13550,7500,7850,552174715,-0.18652849740932642,-0.2064443835565779,1.8339350180505418,1,0.6879333471766017,0.5900252155751026,-0.18652849740932642,6182.5,4311.25,0.2697128993125759,0,1.8339350180505414,-0.515634386623794,0.5823454102141611,0.7707006369426752,2.0,1,1.0,0.6615889990905297
41190,우리기술투자,2021Q3,7870,9260,7070,7370,225780961,-0.06114649681528661,-0.06309582559307181,2.1228813559322033,0,0.6646817816011383,0.565479091478199,-0.23626943005181344,7435.0,4885.625,-0.008742434431741719,0,2.1228813559322033,-1.0500832963332705,0.2300144148324049,0.2971506105834464,1.0,2,2.0,0.6911499231769762
41190,우리기술투자,2021Q4,7350,12750,7340,9140,494647890,0.2401628222523744,0.21524267926481322,0.8767967145790556,0,0.5235831440933872,0.5502015795534947,-0.0528497409326425,8502.5,5713.125,0.07497794766245214,0,0.8767967145790554,-0.3333970934449345,0.7530134268457452,0.5919037199124726,1.0,0,2.0,0.0702116322911952
41190,우리기술투자,2022Q1,9140,10100,7170,9350,156356774,0.02297592997811826,0.022715957834536837,-0.031088082901554293,0,0.17951607821792373,0.5077511004626553,0.0,8427.5,6670.0,0.10946306733906863,0,-0.031088082901554404,-1.0281852301155894,0.43767981412276286,0.31336898395721924,1.0,0,2.0,-0.4179024136880707
41190,우리기술투자,2022Q2,9210,10200,4920,5240,83399327,-0.439572192513369,-0.5790548449676454,-0.33248407643312095,1,0.2834652385663803,0.5522950693042263,-0.439572192513369,7775.0,6978.75,-0.3260450160771704,0,-0.33248407643312106,-0.8731051757386487,0.34743026049839615,1.0076335877862594,1.0,1,2.0,-0.5959624608772435
41190,우리기술투자,2022Q3,5220,6960,4510,4630,97152120,-0.11641221374045807,-0.12376463023480788,-0.37177747625508817,1,0.28492218014717635,0.549686979027951,-0.504812834224599,7090.0,7262.5,-0.3469675599435825,1,-0.37177747625508817,-0.5714707937650684,0.4673268284117029,0.5291576673866091,2.0,2,2.0,-0.6504550676184764
41190,우리기술투자,2022Q4,4720,5200,3690,3750,43962894,-0.1900647948164147,-0.21080102811582258,-0.5897155361050328,1,0.19383781595616045,0.4301407653411551,-0.5989304812834224,5742.5,7122.5,-0.34697431432303005,1,-0.5897155361050328,-1.1004158936645463,0.4617088801811605,0.4026666666666667,3.0,3,3.0,-0.7467979188079732
41190,우리기술투자,2023Q1,3710,6040,3550,4605,156972466,0.22799999999999998,0.20538682972495081,-0.5074866310160429,0,0.27555422847127,0.22679379406638886,-0.12118320610687028,4556.25,6491.875,0.010699588477366184,1,-0.5074866310160429,1.3149247975213216,1.6459019092631426,0.5407166123778502,3.0,0,3.0,-0.5785717272861101
41190,우리기술투자,2023Q2,4570,4940,3770,4135,48284220,-0.10206297502714445,-0.1076553412316148,-0.21087786259541996,1,0.18612595125328565,0.22213024755548252,-0.10691144708423328,4280.0,6027.5,-0.033878504672897214,1,-0.21087786259541985,-0.7261459004693326,0.5576000579724036,0.282950423216445,3.0,1,3.0,-0.46979459410383073
41190,우리기술투자,2023Q3,4080,4345,3040,3150,33127198,-0.23821039903264818,-0.27208487563811445,-0.31965442764578844,1,0.210093296115032,0.23175442326389872,-0.3159609120521173,3910.0,5500.0,-0.19437340153452687,1,-0.31965442764578833,-0.6464961512339895,0.46931221577460325,0.4142857142857143,3.0,2,3.0,-0.4930495633179025
41190,우리기술투자,2023Q4,3115,8000,3005,6440,344120772,1.0444444444444443,0.7151260872787208,0.7173333333333332,0,0.5752603806086515,0.4548111133720171,0.0,4582.5,5162.5,0.40534642662302245,1,0.7173333333333334,1.3845430255546134,2.363042207168212,0.7756211180124224,2.0,0,2.0,0.20929895381394226
41190,우리기술투자,2024Q1,6920,12380,5820,8860,611469951,0.37577639751552794,0.31901822450072714,0.9239956568946792,0,0.5795577366070598,0.47126745180622925,0.0,5646.25,5101.25,0.5691830861191056,0,0.9239956568946797,1.2807272469201099,2.3586063203701717,0.7404063205417607,2.0,0,2.0,0.46212227097309744
41190,우리기술투자,2024Q2,8980,9600,7420,7840,113639005,-0.11512415349887128,-0.12230793025467257,0.8960096735187424,1,0.5823825417324177,0.43358075903856036,-0.11512415349887128,6572.5,5426.25,0.19284899201217187,0,0.8960096735187424,-0.6233034007739917,0.4123492212720946,0.2780612244897959,2.0,1,2.0,0.521826664036664
41190,우리기술투자,2024Q3,8020,9360,6210,7170,96068674,-0.08545918367346939,-0.08933317975078658,1.276190476190476,0,0.5418333170765185,0.4313962139053226,-0.19074492099322804,7577.5,5743.75,-0.05377763114483669,0,1.276190476190476,-0.8084882500715076,0.32976505875273654,0.4393305439330544,1.0,2,2.0,0.6099226773234585
41190,우리기술투자,2024Q4,6910,12370,6850,6920,357689908,-0.034867503486750384,-0.03548988498195094,0.07453416149068315,0,0.22953407230398024,0.4190480030806605,-0.218961625282167,7697.5,6140.0,-0.10100682039623254,0,0.07453416149068315,0.25958719108230516,1.2136729410900107,0.7976878612716763,1.0,3,3.0,0.3385785718835981
41190,우리기술투자,2025Q1,7030,8590,5870,5980,47082594,-0.13583815028901736,-0.14599520166703783,-0.3250564334085778,1,0.04382050496624898,0.42706358301881886,-0.2372448979591837,6977.5,6311.875,-0.1429595127194554,0,-0.3250564334085779,-0.7668377198409055,0.30648730719599887,0.45484949832775917,2.0,4,4.0,-0.2558440707305373
41190,우리기술투자,2025Q2,5990,10590,5460,8790,88047971,0.4698996655518395,0.3851941437345445,0.12117346938775486,0,0.28068729305474094,0.43831622165911105,0.0,7215.0,6893.75,0.21829521829521825,0,0.12117346938775508,-0.41688986335692224,0.5980614276798686,0.5836177474402731,1.0,0,4.0,-0.30360323503320263
41190,우리기술투자,2025Q3,8750,13140,8550,12050,202579107,0.37087599544937433,0.3154499482395785,0.6806136680613668,0,0.29764295832079163,0.4113179299855845,0.0,8435.0,8006.25,0.4285714285714286,0,0.6806136680613668,0.20652214802458996,1.1652529729741856,0.3809128630705394,1.0,0,4.0,-0.2525390076980263
41190,우리기술투자,2025Q4,12210,12280,7250,7360,65724239,-0.38921161825726136,-0.4930047271958795,0.06358381502890187,1,0.40962245900139804,0.30828442514674465,-0.38921161825726136,8545.0,8121.25,-0.13867758923346984,0,0.06358381502890165,-0.502988870503281,0.651648135746328,0.6834239130434783,2.0,1,4.0,-0.49006693856601535
