stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
269620,시스웍,2019Q1,814,1383,785,1142,68972759,,,,0,,,,,,,0,,,,0.5236427320490368,,0,,
269620,시스웍,2019Q2,1149,1221,836,961,45744277,-0.15849387040280205,-0.17256198124566335,,1,,,,,,,0,,,,0.4006243496357961,,1,,
269620,시스웍,2019Q3,953,1142,748,865,57689612,-0.09989594172736738,-0.10524490203841363,,0,,,,,,,0,,,,0.4554913294797688,,2,,
269620,시스웍,2019Q4,849,897,697,769,4969191,-0.11098265895953752,-0.11763853742623454,,1,,,-0.32661996497373025,934.25,,-0.1768798501471769,0,,-1.410742214886621,0.11206015493463008,0.26007802340702213,2.0,3,3.0,
269620,시스웍,2020Q1,765,1047,393,603,19050020,-0.21586475942782835,-0.24317377277845864,-0.47197898423817863,1,0.052879098219310076,,-0.372528616024974,799.5,,-0.24577861163227022,0,-0.47197898423817863,-0.5309512015156743,0.5978676077710153,1.0845771144278606,3.0,4,4.0,
269620,시스웍,2020Q2,603,851,567,715,11828817,0.18573797678275294,0.17036534596682174,-0.2559833506763788,0,0.17211589259058618,,-0.17341040462427748,738.0,,-0.031165311653116534,0,-0.2559833506763788,-0.4900243175515946,0.5058420118360908,0.3972027972027972,2.0,0,4.0,
269620,시스웍,2020Q3,714,4528,0,2788,200503369,2.8993006993006993,1.3607972291864074,2.2231213872832374,0,1.4829534868441487,,0.0,1218.75,,1.2875897435897437,0,2.223121387283237,1.4972187432282564,3.393309649022299,1.624103299856528,2.0,0,4.0,
269620,시스웍,2020Q4,2788,5360,2014,2215,493862546,-0.2055236728837877,-0.23007208940117874,1.8803641092327696,1,1.5006134923398173,,-0.2055236728837877,1580.25,1257.25,0.40167694984970725,0,1.8803641092327696,1.3835049998594113,2.7238393363789553,1.5106094808126411,2.0,1,4.0,0.6069758639042615
269620,시스웍,2021Q1,2200,2840,1735,1885,740957404,-0.1489841986455982,-0.1613245825971248,2.1260364842454393,1,1.4878317326333106,1.07062118809447,-0.32388809182209466,1900.75,1350.125,-0.0082862028146784,0,2.1260364842454393,1.1801172962094657,2.0480428714234367,0.5862068965517241,2.0,2,2.0,0.8381142179816807
269620,시스웍,2021Q2,1890,2700,1775,2055,479154356,0.09018567639257302,0.08634802704822331,1.8741258741258742,0,1.4991927098055344,1.0600214553078582,-0.26291248206599716,2235.75,1486.875,-0.08084535390808456,0,1.8741258741258742,0.0024215273458989316,1.0011176672509383,0.45012165450121655,2.0,0,2.0,0.90683573048346
