stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
89010,켐트로닉스,2019Q1,6200,8150,6000,7450,9981712,,,,0,,,,,,,0,,,,0.28859060402684567,,0,,
89010,켐트로닉스,2019Q2,7520,11900,7460,10900,24521043,0.46308724832214776,0.38054875684363054,,0,,,,,,,0,,,,0.4073394495412844,,0,,
89010,켐트로닉스,2019Q3,10800,11350,8020,11200,12378365,0.02752293577981657,0.027150989065949815,,0,,,,,,,0,,,,0.29732142857142857,,0,,
89010,켐트로닉스,2019Q4,11300,18500,10950,18050,43694588,0.6116071428571428,0.47723190647784186,,0,,,0.0,11900.0,,0.5168067226890756,0,,1.3660744328303718,1.9296382645995989,0.4182825484764543,0.0,0,0.0,
89010,켐트로닉스,2020Q1,18050,20150,7200,9610,47407257,-0.467590027700831,-0.6303414617966894,0.2899328859060404,1,0.4855316984196111,,-0.467590027700831,12440.0,,-0.227491961414791,0,0.28993288590604016,0.9347043376923789,1.4814622791231582,1.347554630593132,1.0,1,1.0,
89010,켐트로닉스,2020Q2,9600,15100,9490,13750,37681598,0.4308012486992716,0.3582346011303805,0.261467889908257,0,0.4790084198154619,,-0.23822714681440438,13152.5,,0.04542862573655193,0,0.261467889908257,0.15141846258676056,1.06775617382288,0.408,1.0,0,1.0,
89010,켐트로닉스,2020Q3,14000,16900,13250,16050,32667446,0.16727272727272724,0.1546700254634441,0.4330357142857142,0,0.4720871443163319,,-0.11080332409972304,14365.0,,0.11729899060215798,0,0.4330357142857142,-1.182106331810598,0.8093469463646,0.22741433021806853,1.0,0,1.0,
89010,켐트로닉스,2020Q4,16150,30250,15500,27650,69038515,0.7227414330218069,0.5439168783923183,0.5318559556786706,0,0.5074666183967674,,0.0,16765.0,14332.5,0.6492693110647181,0,0.5318559556786704,1.3874556367349313,1.4783818197609937,0.5334538878842676,1.0,0,1.0,0.34689737976627977
89010,켐트로닉스,2021Q1,28050,34100,25300,26750,36145568,-0.032549728752260365,-0.03309125462632778,1.7835587929240377,0,0.32765705104388015,0.39328395983487846,-0.032549728752260365,21050.0,16745.0,0.27078384798099764,0,1.7835587929240373,-0.45783048953889527,0.8236751345516679,0.32897196261682243,0.0,1,1.0,0.1565946961263498
89010,켐트로닉스,2021Q2,26950,29050,23000,25100,10031192,-0.06168224299065417,-0.0636666272042774,0.8254545454545454,0,0.3637225157240401,0.39458962883414506,-0.0922242314647378,23887.5,18520.0,0.050758765044479404,0,0.8254545454545454,-1.1080547674673333,0.2713283048125683,0.2410358565737052,0.0,2,2.0,0.023252171640308017
89010,켐트로닉스,2021Q3,25100,28850,22400,25450,13850509,0.013944223107569709,0.013847896858793618,0.5856697819314642,0,0.37604393367497974,0.3953419654010735,-0.07956600361663657,26237.5,20301.25,-0.030014292520247787,0,0.5856697819314642,-0.6799321083121217,0.4292542475858668,0.25343811394891946,0.0,0,2.0,-0.11147417002121596
89010,켐트로닉스,2021Q4,25200,29700,22750,28800,13250838,0.13163064833005889,0.12365964414536812,0.041591320072332794,0,0.08510039079973708,0.3534867698455182,0.0,26525.0,21645.0,0.0857681432610744,0,0.041591320072332794,-0.4223281838319542,0.7233177025165238,0.24131944444444445,0.0,0,2.0,-0.43648030594865117
89010,켐트로닉스,2022Q1,29200,32000,24700,26900,14847930,-0.06597222222222221,-0.06824910053410704,0.005607476635513864,0,0.09237210420061316,0.2801523528372586,-0.06597222222222221,26562.5,23806.25,0.012705882352941122,0,0.005607476635514086,0.8895543183131082,1.142577609293983,0.27137546468401486,0.0,1,2.0,-0.5430561521255195
89010,켐트로닉스,2022Q2,26850,27950,17800,19250,5129111,-0.2843866171003717,-0.33461522587399983,-0.23306772908366535,1,0.1753710662689445,0.2962356246452134,-0.3315972222222222,25100.0,24493.75,-0.23306772908366535,0,-0.23306772908366535,-1.483665693348113,0.4357932561327291,0.5272727272727272,1.0,2,2.0,-0.51704841810271
89010,켐트로닉스,2022Q3,19000,22150,15150,15700,3085330,-0.18441558441558437,-0.20385034837953064,-0.3831041257367387,1,0.1788226230405305,0.3063189205680098,-0.45486111111111116,22662.5,24450.0,-0.3072255929398786,1,-0.3831041257367387,-1.0267274319029331,0.3398575983741894,0.445859872611465,2.0,3,3.0,-0.5608485897601275
89010,켐트로닉스,2022Q4,16050,18500,13150,13250,3492768,-0.1560509554140127,-0.16966315992203107,-0.5399305555555555,1,0.08996140733949483,0.12809433646459473,-0.5074349442379182,18775.0,22650.0,-0.2942743009320905,1,-0.5399305555555556,-0.5675069319124164,0.5261155665575692,0.4037735849056604,3.0,4,4.0,-0.4680101055714446
89010,켐트로닉스,2023Q1,13300,25300,12750,23500,9154454,0.7735849056603774,0.5730028687178823,-0.12639405204460952,0,0.49401082290513804,0.32947509059576185,0.0,17925.0,22243.75,0.3110181311018132,1,-0.12639405204460963,1.4217405302131527,1.7552683120228718,0.5340425531914894,3.0,0,4.0,-0.42720888509962884
89010,켐트로닉스,2023Q2,23500,28900,20800,25350,18521293,0.0787234042553191,0.07577830888707915,0.316883116883117,0,0.44627961702011865,0.3281888781949706,0.0,19450.0,22275.0,0.3033419023136248,1,0.316883116883117,1.3843255337309033,2.1628279102681756,0.31952662721893493,2.0,0,4.0,-0.15768094059338078
89010,켐트로닉스,2023Q3,25500,27500,19000,19430,10977554,-0.23353057199211047,-0.2659604666478437,0.23757961783439496,1,0.4582540745666442,0.34218613564376016,-0.23353057199211047,20382.5,21522.5,-0.04673126456519072,1,0.23757961783439496,0.071086999061741,1.0418579251127786,0.43746783324755534,2.0,1,4.0,0.0743425143422809
89010,켐트로닉스,2023Q4,19330,26800,17600,24200,13151343,0.24549665465774573,0.21953436977329233,0.8264150943396225,0,0.42138405274692536,0.35035994484560046,-0.04536489151873768,23120.0,20947.5,0.04671280276816603,0,0.8264150943396227,0.04934296831058873,1.015456683767579,0.38016528925619836,1.0,0,1.0,0.3222253052946815
89010,켐트로닉스,2024Q1,24150,26250,20200,23650,8279721,-0.022727272727272707,-0.022989518224699523,0.006382978723404209,0,0.20030337255169234,0.349145869500054,-0.06706114398422092,23157.5,20541.25,0.021267407967181295,0,0.006382978723404209,-1.0252025055817884,0.650283563228689,0.2558139534883721,1.0,1,1.0,0.41882697821892023
89010,켐트로닉스,2024Q2,24000,36850,22050,27650,93252281,0.16913319238900626,0.15626261303040145,0.09072978303747536,0,0.21420961573198055,0.32749512051085283,0.0,23732.5,21591.25,0.16506899820920684,0,0.09072978303747536,1.4982507423087374,2.9683786043898985,0.5352622061482821,1.0,0,1.0,0.5715986638480315
89010,켐트로닉스,2024Q3,27650,28300,18400,21400,11619109,-0.22603978300180827,-0.2562348059405384,0.1013896037056099,1,0.21103517894341953,0.3326546814177764,-0.22603978300180827,24225.0,22303.75,-0.11661506707946334,0,0.1013896037056099,-0.48475706520959627,0.36797729995016565,0.46261682242990654,1.0,1,1.0,0.4995970490046979
89010,켐트로닉스,2024Q4,21100,21700,13220,15770,7625401,-0.26308411214953276,-0.30528152105285855,-0.34834710743801667,1,0.20005490627775613,0.345349363146192,-0.42965641952983724,22117.5,22618.75,-0.28698994009268675,1,-0.34834710743801656,-0.5363910923100196,0.252545826128842,0.5377298668357641,2.0,2,2.0,0.3996488933009581
89010,켐트로닉스,2025Q1,15770,32800,15660,22950,74914235,0.455294863665187,0.37520853553160727,-0.029598308668076223,0,0.34235940142059496,0.2598244103822187,-0.16998191681735986,21942.5,22550.0,0.04591546086362075,1,-0.029598308668076112,0.6426166714027235,1.5989290832867005,0.7468409586056645,2.0,0,2.0,0.5726297660732953
