stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
43650,국순당,2019Q1,4573,5018,4190,4461,5158951,,,,0,,,,,,,0,,,,0.18560860793544048,,0,,
43650,국순당,2019Q2,4427,5069,4230,4489,3628464,0.006276619592019639,0.006257003653667326,,0,,,,,,,0,,,,0.18690131432390286,,0,,
43650,국순당,2019Q3,4500,4742,3492,3757,2602035,-0.16306527066161725,-0.17800919320796282,,1,,,,,,,0,,,,0.3327122704285334,,1,,
43650,국순당,2019Q4,3762,3762,2810,3661,3601021,-0.025552302368911373,-0.025884432453732842,,0,,,-0.18445087992871467,4092.0,,-0.10532746823069405,0,,-0.1389369028252703,0.9608826834060117,0.26003824091778205,1.0,2,2.0,
43650,국순당,2020Q1,3655,4371,0,4050,2993586,0.10625512155148864,0.10098054698034886,-0.09213180901143248,0,0.1112437054522462,,-0.09779460904433057,3989.25,,0.015228426395939021,0,-0.09213180901143236,-0.42697501399039345,0.9336643299478382,1.0792592592592594,1.0,0,2.0,
43650,국순당,2020Q2,0,4600,0,3685,3920974,-0.09012345679012346,-0.09444635547714775,-0.17910447761194026,0,0.11433538943850248,,-0.09012345679012346,3788.25,,-0.027255328977760174,0,-0.17910447761194026,1.0815861176154336,1.1956361582775408,1.2483039348710991,1.0,1,2.0,
43650,국순당,2020Q3,3685,5040,3665,4585,3515165,0.24423337856173677,0.21851958006712913,0.22038860793186044,0,0.1482464118184662,,0.0,3995.25,,0.1476127901883486,0,0.22038860793186044,0.019442212845718506,1.0021320320387812,0.2998909487459106,0.0,0,2.0,
43650,국순당,2020Q4,4540,5940,4200,5620,2252828,0.22573609596510358,0.20354155819717157,0.5350996995356458,0,0.1537807282471237,,0.0,4485.0,4288.5,0.2530657748049052,0,0.5350996995356461,-1.2746440215415664,0.7105282351274227,0.3096085409252669,0.0,0,1.0,-0.08339955907962937
43650,국순당,2021Q1,5660,8600,5450,8030,5212936,0.4288256227758007,0.35685286405306904,0.9827160493827161,0,0.21535468797296553,0.19788448434986752,0.0,5480.0,4734.625,0.4653284671532847,0,0.9827160493827161,1.2194373442554851,1.3992671942637125,0.39227895392278955,0.0,0,1.0,0.074901587834447
43650,국순당,2021Q2,7970,9400,7860,8740,6024277,0.08841843088418422,0.08472566170877371,1.371777476255088,0,0.1398431553986486,0.19493548970813615,0.0,6743.75,5266.0,0.2960148285449491,0,1.371777476255088,1.0469206319508193,1.4170429925988548,0.17620137299771166,0.0,0,0.0,0.12905796143535286
43650,국순당,2021Q3,8670,11750,8120,8600,15263190,-0.016018306636155555,-0.016147986407981207,0.8756815703380587,0,0.19218413440210969,0.1719682540171776,-0.016018306636155555,7747.5,5871.375,0.11003549532107137,0,0.8756815703380589,1.4363075198221904,2.123335634871782,0.42209302325581394,0.0,1,1.0,0.344112119357207
43650,국순당,2021Q4,8510,9570,8090,9130,4752220,0.06162790697674425,0.059803491347414806,0.6245551601423491,0,0.19711482252691317,0.16398809429103184,0.0,8625.0,6555.0,0.05855072463768107,0,0.6245551601423487,-0.6128675331141912,0.6082331073459019,0.16210295728368018,0.0,0,1.0,0.42266975327468814
43650,국순당,2022Q1,9160,12700,9160,9980,19372197,0.09309967141292441,0.08901739571649614,0.2428393524283936,0,0.05047509113965809,0.1643386305043598,0.0,9112.5,7296.25,0.09519890260631003,0,0.2428393524283936,1.1282281345816054,1.7063548387466154,0.35470941883767537,0.0,0,1.0,0.5058541755967005
43650,국순당,2022Q2,9980,12950,8110,8600,17618438,-0.13827655310621245,-0.14882088706391094,-0.016018306636155666,1,0.10302506525209768,0.17412141178974744,-0.13827655310621245,9077.5,7910.625,-0.05260258881850732,0,-0.016018306636155555,0.5138148068627584,1.2362505064155915,0.5627906976744186,1.0,1,1.0,0.5404697050722733
43650,국순당,2022Q3,8710,9760,6950,7080,5606781,-0.17674418604651165,-0.19448829555383362,-0.17674418604651165,1,0.13711429031876438,0.19479215684815268,-0.29058116232464926,8697.5,8222.5,-0.1859729807415924,0,-0.17674418604651165,-0.8061326991215388,0.47364934336559633,0.3968926553672316,2.0,2,2.0,0.24435879662720206
43650,국순당,2022Q4,7130,7970,6340,6720,3987700,-0.05084745762711862,-0.05218575317057095,-0.2639649507119387,0,0.1197375715148264,0.18779056389180454,-0.32665330661322645,8095.0,8360.0,-0.169857936998147,1,-0.2639649507119387,-0.9611196399448004,0.3424012081455373,0.2425595238095238,2.0,3,3.0,0.19698019491547658
