stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
357780,솔브레인,2020Q3,201600,328000,201100,216700,6260473,,,,0,,,,,,,0,,,,0.5856022150438394,,0,,
357780,솔브레인,2020Q4,216600,282500,210500,272300,4689118,0.2565759113982464,0.22839049113740018,,0,,,,,,,0,,,,0.2644142489900845,,0,,
357780,솔브레인,2021Q1,275500,329700,264100,289700,4122584,0.06390011017260377,0.061941505095591154,,0,,,,,,,0,,,,0.22644114601311702,,0,,
357780,솔브레인,2021Q2,289900,361600,289500,328700,2272934,0.13462202278218838,0.12629957589486906,,0,,,0.0,276850.0,,0.18728553368249945,0,,-1.2533859002111531,0.5241671297655148,0.21934895041070884,0.0,0,0.0,
357780,솔브레인,2021Q3,329100,372600,267700,273200,3029115,-0.1688469729236386,-0.18494135297353864,0.26072911859713876,1,0.17894309402687755,,-0.1688469729236386,290975.0,,-0.061087722312913484,0,0.260729118597139,-0.46058847347984216,0.8584861671429516,0.38396778916544655,1.0,1,1.0,
357780,솔브레인,2021Q4,272000,296000,228900,278500,2448051,0.01939970717423134,0.019213931670703843,0.02276900477414623,0,0.1297303310129057,,-0.15272284758138122,292525.0,,-0.04794462011793865,0,0.02276900477414623,-0.6231085789302061,0.8247675083409952,0.24093357271095153,1.0,0,1.0,
357780,솔브레인,2022Q1,279200,280200,205300,244800,1700155,-0.12100538599640931,-0.128976508729167,-0.15498791853641714,1,0.1378870932089805,,-0.2552479464557347,281300.0,,-0.1297547102737291,0,-0.15498791853641702,-1.2104520509942769,0.7196229096463534,0.3059640522875817,2.0,1,1.0,
357780,솔브레인,2022Q2,243500,278800,218700,228600,1534259,-0.06617647058823528,-0.06846779927746205,-0.30453300882263457,0,0.0807826014740157,,-0.17917414721723524,256275.0,266562.5,-0.10798946444249347,1,-0.3045330088226347,-0.9289883649094317,0.7044687645639482,0.26290463692038496,2.0,2,2.0,-0.33133637969121865
357780,솔브레인,2022Q3,228200,240900,176200,177900,1347182,-0.22178477690288712,-0.2507521566889199,-0.34882869692532936,1,0.10107071300936918,0.16204012093284698,-0.3612208258527828,232450.0,261712.5,-0.23467412346741234,1,-0.3488286969253295,-0.8502610744073469,0.766571635816137,0.3636874648679033,2.0,3,3.0,-0.3350504020214726
357780,솔브레인,2022Q4,179800,233400,179800,217900,1006134,0.22484541877459252,0.2028146472787853,-0.21759425493716322,0,0.19173803559596514,0.15472457133080533,-0.10988562091503273,217300.0,254912.5,0.0027611596870684707,1,-0.21759425493716333,-1.3124170225363094,0.7202452516495965,0.24598439651216153,2.0,0,3.0,-0.3599544661426699
357780,솔브레인,2023Q1,217900,248000,203000,235000,1138476,0.07847636530518587,0.07554927219358376,-0.04003267973856195,0,0.19167927053608846,0.15589315285441932,0.0,214850.0,248075.0,0.09378636257854311,1,-0.04003267973856206,-0.5079711130935949,0.9060600459485986,0.19148936170212766,1.0,0,3.0,-0.30561691635973987
357780,솔브레인,2023Q2,235500,256000,207000,251000,1586821,0.06808510638297882,0.06586742498762455,0.09798775153105876,0,0.18703063654202856,0.1483595517507209,0.0,220450.0,238362.5,0.1385801769108641,1,0.09798775153105854,1.2496350743854454,1.24980659089401,0.1952191235059761,1.0,0,3.0,-0.263445696517808
357780,솔브레인,2023Q3,254000,286500,217500,229500,2190922,-0.08565737051792832,-0.0895499096311827,0.2900505902192245,0,0.12685105708860167,0.13934847221546645,-0.08565737051792832,233350.0,232900.0,-0.016498821512749062,0,0.2900505902192243,1.3282433378642613,1.4797645462875988,0.3006535947712418,0.0,1,1.0,-0.08549212476837553
357780,솔브레인,2023Q4,224500,308500,220500,304000,2144574,0.3246187363834423,0.28112467190562107,0.39513538320330444,0,0.1696581525588666,0.18408223409156935,0.0,254875.0,236087.5,0.19274153997057386,0,0.3951353832033042,0.7588699471061277,1.2149196272996532,0.2894736842105263,0.0,0,1.0,0.11646126587270311
357780,솔브레인,2024Q1,301000,322000,262000,312500,2229910,0.02796052631578938,0.027576767770234767,0.32978723404255317,0,0.17327671473349954,0.17446613279534331,0.0,274250.0,244550.0,0.13947128532360975,0,0.32978723404255317,0.6335148563255482,1.0941353816570614,0.192,0.0,0,1.0,0.23722188892964624
357780,솔브레인,2024Q2,315000,358500,279500,290500,2057256,-0.07040000000000002,-0.0730008928844903,0.15737051792828693,0,0.19043568174097913,0.17485241626286926,-0.07040000000000002,284125.0,252287.5,0.02243730752309725,0,0.15737051792828693,-1.324438673471547,0.9543484367124677,0.2719449225473322,0.0,1,1.0,0.25866563513249674
357780,솔브레인,2024Q3,290500,305500,208000,222000,1467720,-0.23580034423407914,-0.2689261944196861,-0.0326797385620915,1,0.23535740648670886,0.1779306381810176,-0.28959999999999997,282250.0,257800.0,-0.2134632418069088,0,-0.0326797385620915,-1.4684268706309087,0.743200168112757,0.4391891891891892,1.0,2,2.0,0.14304252271391604
