stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
306620,지아이에스,2019Q1,1953,1973,1948,1973,323526,,,,0,,,,,,,0,,,,0.012671059300557527,,0,,
306620,지아이에스,2019Q2,1973,2260,1968,2066,4621044,0.047136340598074034,0.046059143656968615,,0,,,,,,,0,,,,0.14133591481122942,,0,,
306620,지아이에스,2019Q3,2041,2207,0,2095,400341,0.014036786060019457,0.01393918267665395,,0,,,,,,,0,,,,1.0534606205250596,,0,,
306620,지아이에스,2019Q4,0,2100,0,2025,1443191,-0.03341288782816232,-0.03398385281559868,,0,,,-0.03341288782816232,2039.75,,-0.007231278342934133,0,,-0.12596453168146962,0.850423874007786,1.037037037037037,0.0,1,1.0,
306620,지아이에스,2020Q1,2020,2905,1355,1785,9608848,-0.11851851851851847,-0.1261512853269,-0.09528636594019235,1,0.0719320511309254,,-0.14797136038186154,1992.75,,-0.10425291682348514,0,-0.09528636594019257,1.351418135737472,2.3912386060368966,0.8683473389355743,1.0,2,2.0,
306620,지아이에스,2020Q2,1800,3880,1610,3005,59147862,0.6834733893557423,0.5208591527555679,0.45450145208131687,0,0.3688187980162387,,0.0,2227.5,,0.34904601571268246,0,0.45450145208131665,1.4836598572547446,3.3511421674730237,0.7554076539101497,1.0,0,2.0,
306620,지아이에스,2020Q3,2950,3290,2120,2535,43885633,-0.1564059900166389,-0.17008393094402408,0.21002386634844883,1,0.39647615088667904,,-0.1564059900166389,2337.5,,0.08449197860962565,0,0.2100238663484486,0.559167986404525,1.5386922938012457,0.46153846153846156,2.0,1,2.0,
306620,지아이에스,2020Q4,2530,3720,2395,2890,161645762,0.14003944773175547,0.13106286508119513,0.4271604938271607,0,0.3873065561315257,,-0.038269550748752046,2553.75,2296.75,0.13166911404796866,0,0.4271604938271605,1.422806012078806,2.3573134824785784,0.458477508650519,2.0,0,2.0,0.9516992059025473
306620,지아이에스,2021Q1,2920,5430,2800,4120,177728932,0.42560553633218,0.35459666123709344,1.3081232492997206,0,0.3623280000853468,0.28894951367646615,0.0,3137.5,2565.125,0.31314741035856564,0,1.3081232492997197,0.9753459082764943,1.6069226241198713,0.6383495145631068,1.0,0,1.0,0.9298841063883625
306620,지아이에스,2021Q2,4120,4490,3275,3385,33499894,-0.17839805825242716,-0.19649925699719617,0.1264559068219635,1,0.2850251076480084,0.3080311536288575,-0.17839805825242716,3232.5,2730.0,0.04717710750193338,0,0.1264559068219635,-0.9297354807714889,0.3215267898612617,0.35893648449039883,2.0,1,1.0,0.7102750536413538
306620,지아이에스,2021Q3,3455,3580,2630,2770,13920223,-0.1816838995568686,-0.20050658616499106,0.09270216962524658,1,0.29156016336444357,0.32297641999955107,-0.3276699029126213,3291.25,2814.375,-0.15837447778199776,0,0.09270216962524658,-0.9748683073709883,0.14395459922547926,0.34296028880866425,2.0,2,2.0,0.5444599288478769
306620,지아이에스,2021Q4,2770,5600,2450,4060,84282389,0.46570397111913353,0.382335653414394,0.40484429065743943,0,0.3616188096345352,0.3468967055587151,-0.014563106796116498,3583.75,3068.75,0.1328915242413673,0,0.40484429065743943,0.09461082915164931,1.0895129408279451,0.7758620689655172,2.0,0,2.0,0.06020585300156722
306620,지아이에스,2022Q1,4090,4605,3205,3845,250934755,-0.05295566502463056,-0.05440937065603357,-0.06674757281553412,0,0.3075851977692976,0.34077279192057724,-0.05295566502463056,3515.0,3326.25,0.09388335704125184,0,-0.066747572815534,1.442007707975058,2.6232129546839924,0.3641092327698309,2.0,1,2.0,-0.07244561860198129
306620,지아이에스,2022Q2,3845,6530,3825,4375,392413232,0.13784135240572182,0.1291329168519706,0.292466765140325,0,0.2814669336530593,0.2628882372832665,0.0,3762.5,3497.5,0.16279069767441867,0,0.292466765140325,1.2172405270289457,2.1167172275455206,0.6182857142857143,1.0,0,2.0,0.28040002078198656
306620,지아이에스,2022Q3,4395,4940,2875,2980,72938152,-0.31885714285714284,-0.383983219292265,0.07581227436823101,1,0.33011594804291755,0.2883542487268994,-0.31885714285714284,3815.0,3553.125,-0.21887287024901703,0,0.07581227436823101,-0.8378334622097672,0.36443177291625933,0.6929530201342282,1.0,1,1.0,0.3484811290775418
306620,지아이에스,2022Q4,3040,4270,2835,3340,89727455,0.12080536912751683,0.11404750647129624,-0.1773399014778324,0,0.21202728981386212,0.28761993773655775,-0.23657142857142854,3635.0,3609.375,-0.08115543328748276,0,-0.17733990147783252,-0.7429041924475808,0.44529003316040844,0.4296407185628742,1.0,0,1.0,0.44518747383689994
306620,지아이에스,2023Q1,3340,3745,2955,3430,66595487,0.026946107784431073,0.026589454189238637,-0.10793237971391412,0,0.2126918876998773,0.2450838016360202,-0.21599999999999997,3531.25,3523.125,-0.028672566371681363,0,-0.10793237971391423,-0.5611147442652173,0.42849115181250064,0.2303206997084548,1.0,0,1.0,0.2380108604681468
306620,지아이에스,2023Q2,3375,3950,3180,3375,53712385,-0.01603498542274051,-0.016164936853355627,-0.22857142857142854,0,0.19016801553248472,0.23446321000391088,-0.01603498542274051,3281.25,3521.875,0.02857142857142847,1,-0.22857142857142854,-1.137531169022761,0.7592568065362761,0.22814814814814816,1.0,1,1.0,-0.4476001392716902
306620,지아이에스,2023Q3,3390,3510,2355,2495,8673759,-0.2607407407407407,-0.30210659512101046,-0.162751677852349,1,0.1626868877635535,0.2457056509131402,-0.2725947521865889,3160.0,3487.5,-0.21044303797468356,1,-0.162751677852349,-1.3491958586968826,0.15863554932509755,0.46292585170340683,1.0,2,2.0,-0.5708547249621043
306620,지아이에스,2023Q4,2495,3030,2200,2560,19761721,0.02605210420841675,0.0257185292879889,-0.2335329341317367,0,0.1379958520341067,0.1662719980758279,-0.2536443148688047,2965.0,3300.0,-0.13659359190556497,1,-0.23353293413173648,-0.6355904403979618,0.5314313744926227,0.32421875,1.0,0,2.0,-0.6884162977328054
306620,지아이에스,2024Q1,2575,3145,2450,2805,14737744,0.095703125,0.09139628048318826,-0.18221574344023328,0,0.1549976519058067,0.17305630982591588,-0.16888888888888887,2808.75,3170.0,-0.001335113484646211,1,-0.18221574344023328,-0.47003440304733646,0.6084595700895062,0.24777183600713013,1.0,0,2.0,-0.7303339518922662
306620,지아이에스,2024Q2,2805,3420,2555,2580,16496459,-0.0802139037433155,-0.08361414004113321,-0.23555555555555563,0,0.15518344906371134,0.16074194115659404,-0.0802139037433155,2610.0,2945.625,-0.011494252873563204,1,-0.23555555555555552,0.3392939493299479,1.1058519617072542,0.33527131782945735,1.0,1,2.0,-0.6517094772782888
306620,지아이에스,2024Q3,2600,2600,1672,2115,36979137,-0.18023255813953487,-0.1987345864352852,-0.15230460921843691,1,0.12103309620447654,0.13275099289494788,-0.2459893048128342,2515.0,2837.5,-0.1590457256461233,1,-0.15230460921843691,1.4684635704200313,1.6813463533716675,0.43877068557919624,1.0,2,2.0,-0.426282304706151
306620,지아이에스,2024Q4,2155,3015,1999,2700,155048319,0.27659574468085113,0.24419696051204198,0.0546875,0,0.20120851472624982,0.16590190530894688,-0.03743315508021394,2550.0,2757.5,0.05882352941176472,1,0.0546875,1.482832721497261,2.777876321343648,0.3762962962962963,1.0,0,2.0,0.20031533123622358
306620,지아이에스,2025Q1,2700,3460,2200,2255,74614809,-0.16481481481481486,-0.18010180005564091,-0.196078431372549,1,0.21374581042506116,0.17284992619906686,-0.16481481481481486,2412.5,2610.625,-0.06528497409326428,1,-0.196078431372549,0.06267103852748147,1.054109560796071,0.5587583148558758,2.0,1,2.0,0.4901083926117962
306620,지아이에스,2025Q2,2255,2535,1996,2245,15456230,-0.0044345898004434225,-0.004444451760424073,-0.1298449612403101,0,0.21200980288808574,0.17310860427211833,-0.1685185185185185,2328.75,2469.375,-0.03596349973161572,1,-0.1298449612403101,-0.8965254168558127,0.21916075801822338,0.2400890868596882,2.0,2,2.0,0.6508177949791452
306620,지아이에스,2025Q3,2250,2335,1851,2030,14157202,-0.09576837416481065,-0.100669728140522,-0.04018912529550811,0,0.19393028292942965,0.1509950325799999,-0.24814814814814812,2307.5,2411.25,-0.12026002166847238,1,-0.04018912529550822,-0.7625859133049042,0.21841082741918513,0.23842364532019705,1.0,3,3.0,0.493306549604271
306620,지아이에스,2025Q4,2030,2450,1758,2235,16815777,0.10098522167487678,0.09620543501183576,-0.17222222222222228,0,0.11521937815665415,0.15620278886110242,-0.008869179600886956,2191.25,2370.625,0.01996577296063884,1,-0.17222222222222228,-0.45439769343759967,0.5556913023161542,0.30961968680089486,1.0,0,3.0,-0.29688049842988795
