stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
52260,현대바이오랜드,2019Q1,8075,10525,7275,9300,19849776,,,,0,,,,,,,0,,,,0.34946236559139787,,0,,
52260,현대바이오랜드,2019Q2,9275,9575,7525,7825,8409934,-0.15860215053763438,-0.17269066373299324,,1,,,,,,,0,,,,0.26198083067092653,,1,,
52260,현대바이오랜드,2019Q3,7800,8100,5675,6625,5331210,-0.15335463258785942,-0.1664733645539318,,1,,,,,,,0,,,,0.3660377358490566,,2,,
52260,현대바이오랜드,2019Q4,6650,13875,6574,10525,232837684,0.588679245283019,0.4629030076961591,,0,,,0.0,8568.75,,0.2283005105762217,0,,1.4976230318371866,3.4956859812244483,0.6936817102137767,2.0,0,2.0,
52260,현대바이오랜드,2020Q1,10700,14850,8800,11525,293714614,0.09501187648456066,0.09076520931426657,0.23924731182795722,0,0.3510442476193966,,0.0,9125.0,,0.263013698630137,0,0.239247311827957,1.0568136225046112,2.1744821696355143,0.5249457700650759,2.0,0,2.0,
52260,현대바이오랜드,2020Q2,11850,24425,10825,16500,519321892,0.4316702819956617,0.3588417920238225,1.1086261980830674,0,0.3336980317830542,,0.0,11293.75,,0.46098505810736023,0,1.108626198083067,1.213992763716658,1.9761005489507568,0.8242424242424242,1.0,0,2.0,
52260,현대바이오랜드,2020Q3,16650,19475,11175,12200,84121806,-0.2606060606060606,-0.30192442916732354,0.8415094339622646,1,0.3773475796128324,,-0.2606060606060606,12687.5,,-0.03842364532019704,0,0.8415094339622642,-1.0974164660902197,0.29777735955800677,0.680327868852459,1.0,1,1.0,
52260,현대바이오랜드,2020Q4,12225,13975,10675,12225,25398290,0.002049180327868827,0.002047083621725676,0.16152019002375329,0,0.2859565327068832,,-0.25909090909090904,13112.5,10840.625,-0.0676835081029552,0,0.16152019002375306,-0.9151013819124165,0.1101213299864283,0.26993865030674846,1.0,0,1.0,0.5518386559302573
52260,현대바이오랜드,2021Q1,12250,14025,10600,11350,52310844,-0.07157464212678932,-0.0742652914335249,-0.015184381778741818,0,0.29257725463748,0.30133660522056555,-0.31212121212121213,13068.75,11096.875,-0.13151602104256332,0,-0.015184381778741818,-0.5043411945447042,0.3071900551093943,0.30176211453744495,1.0,1,1.0,0.11532180579561047
52260,현대바이오랜드,2021Q2,11350,12225,10575,11325,14750012,-0.0022026431718061845,-0.002205072558313148,-0.3136363636363637,0,0.12306637720452776,0.29005268891098646,-0.07361963190184051,11775.0,11534.375,-0.03821656050955413,0,-0.3136363636363636,-0.9486724108991362,0.33412464556199695,0.1456953642384106,1.0,2,2.0,-0.7123588290220708
52260,현대바이오랜드,2021Q3,11325,11525,9350,9650,6012096,-0.14790286975717437,-0.1600547560182033,-0.2090163934426229,1,0.07058752909204796,0.2894353197709251,-0.21063394683026582,11137.5,11912.5,-0.13355780022446684,1,-0.2090163934426229,-0.9260283298918691,0.2442173320003418,0.22538860103626943,1.0,3,3.0,-0.8396843823685268
52260,현대바이오랜드,2021Q4,9625,10375,7850,8600,4296798,-0.10880829015544047,-0.11519571209143287,-0.2965235173824131,1,0.06201244718320063,0.2075855573501163,-0.2422907488986784,10231.25,11671.875,-0.15943799633475875,1,-0.2965235173824131,-0.670169324122218,0.22214356386055273,0.2936046511627907,2.0,4,4.0,-0.8452491029059308
52260,현대바이오랜드,2022Q1,8650,10350,7125,8600,5882610,0.0,0.0,-0.2422907488986784,0,0.07518923940961894,0.20354198275434354,-0.24061810154525387,9543.75,11306.25,-0.09888670595939753,1,-0.2422907488986784,-0.39079671343180566,0.7604811606515983,0.375,2.0,0,4.0,-0.9130971448182313
52260,현대바이오랜드,2022Q2,8600,9450,5375,5750,4607664,-0.33139534883720934,-0.40256234845020344,-0.4922737306843268,1,0.13792517743498608,0.12574549111353375,-0.40414507772020725,8150.0,9962.5,-0.29447852760736193,1,-0.49227373068432667,-0.6774234218477925,0.886124675756261,0.7086956521739131,3.0,1,4.0,-0.7892475898788591
