stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
138250,엔에스쇼핑,2019Q1,12700,13800,11600,11850,1290648,,,,0,,,,,,,0,,,,0.18565400843881857,,0,,
138250,엔에스쇼핑,2019Q2,11900,14600,11400,12000,5712994,0.012658227848101333,0.012578782206858818,,0,,,,,,,0,,,,0.26666666666666666,,0,,
138250,엔에스쇼핑,2019Q3,12000,12150,9000,9770,1873550,-0.1858333333333333,-0.2055901837333085,,1,,,,,,,0,,,,0.3224155578300921,,1,,
138250,엔에스쇼핑,2019Q4,9790,10800,9000,9450,2632375,-0.032753326509723624,-0.033301724549039236,,0,,,-0.21250000000000002,10767.5,,-0.1223589505456234,0,,-0.12446259883741763,0.9148476219826515,0.19047619047619047,1.0,2,2.0,
138250,엔에스쇼핑,2020Q1,9450,9700,3905,6130,5564204,-0.35132275132275137,-0.4328199915575315,-0.4827004219409282,1,0.16488631859276703,,-0.48916666666666664,9337.5,,-0.34350736278447125,0,-0.4827004219409282,0.8173746579709658,1.4101655293442241,0.9453507340946167,2.0,3,3.0,
138250,엔에스쇼핑,2020Q2,6120,14000,6000,12950,8882497,1.1125611745513866,0.7479010381974263,0.07916666666666661,0,0.6641307895324559,,0.0,9575.0,,0.3524804177545693,0,0.07916666666666661,1.2998072707432928,1.8746736204260033,0.6177606177606177,2.0,0,3.0,
138250,엔에스쇼핑,2020Q3,13050,16250,11000,13150,8416463,0.015444015444015413,0.01532597047822648,0.34595701125895606,0,0.6387941008248161,,0.0,10420.0,,0.26199616122840697,0,0.34595701125895606,0.7058814435946084,1.3204604931082258,0.39923954372623577,1.0,0,3.0,
138250,엔에스쇼핑,2020Q4,13150,15100,11050,12100,7172880,-0.07984790874524716,-0.0832163060210771,0.28042328042328024,0,0.6445772925815767,,-0.07984790874524716,11082.5,10925.0,0.09181141439205964,0,0.28042328042328046,-0.22653040254971396,0.9552363154082475,0.3347107438016529,1.0,1,3.0,0.4459310274676187
138250,엔에스쇼핑,2021Q1,12200,15400,10050,11700,8409796,-0.03305785123966942,-0.033616610798985036,0.9086460032626427,0,0.5738445438705115,0.443764896276538,-0.11026615969581754,12475.0,10906.25,-0.06212424849699394,0,0.9086460032626427,0.25852364103402503,1.0230386346956704,0.45726495726495725,0.0,2,2.0,0.3513530807786389
138250,엔에스쇼핑,2021Q2,11700,15400,11500,14000,8279015,0.19658119658119655,0.17946848781154756,0.08108108108108092,0,0.12096146504667182,0.4458850362392646,0.0,12737.5,11156.25,0.09911678115799805,0,0.08108108108108114,0.34848136845939265,1.0259589194598924,0.2785714285714286,0.0,0,2.0,0.26010784922657826
138250,엔에스쇼핑,2021Q3,14000,18900,12050,14550,12148236,0.03928571428571437,0.038533664002242674,0.10646387832699622,0,0.1209354967179493,0.43363085748828584,0.0,13087.5,11753.75,0.11174785100286533,0,0.10646387832699622,1.4501084320393478,1.3494318941551866,0.47079037800687284,0.0,0,2.0,0.17095046479283638
138250,엔에스쇼핑,2021Q4,14400,16250,12050,12700,7496769,-0.12714776632302405,-0.13598900015295534,0.04958677685950419,1,0.13664522479720473,0.43926682981859316,-0.12714776632302405,13237.5,12160.0,-0.04060434372049104,0,0.04958677685950419,-0.7618849756284419,0.8253214030698014,0.33070866141732286,1.0,1,2.0,0.09488903547483751
138250,엔에스쇼핑,2022Q1,12700,14250,0,14000,1922191,0.10236220472440949,0.09745533615071267,0.19658119658119655,0,0.13625133104056783,0.40078344553260215,-0.037800687285223344,13812.5,13143.75,0.013574660633484115,0,0.19658119658119655,-1.3139514050114676,0.2576127334890181,1.0178571428571428,1.0,0,1.0,-0.04839039031580339
