stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
32850,비트컴퓨터,2019Q1,5070,5780,4955,5000,12625426,,,,0,,,,,,,0,,,,0.165,,0,,
32850,비트컴퓨터,2019Q2,4965,5600,4450,4620,6504963,-0.07599999999999996,-0.07904320734045456,,0,,,,,,,0,,,,0.24891774891774893,,1,,
32850,비트컴퓨터,2019Q3,4630,4790,3690,4075,5024925,-0.11796536796536794,-0.1255239584008212,,1,,,,,,,0,,,,0.26993865030674846,,2,,
32850,비트컴퓨터,2019Q4,4040,4680,3755,4365,16801709,0.07116564417177917,0.06874744259874,,0,,,-0.127,4515.0,,-0.03322259136212624,0,,1.1988421606039312,1.6409111570438115,0.21191294387170675,1.0,0,2.0,
32850,비트컴퓨터,2020Q1,4335,6580,3680,5680,45164694,0.3012600229095075,0.2633330434414951,0.13600000000000012,0,0.18934268647339766,,0.0,4685.0,,0.21237993596584848,0,0.1359999999999999,1.4393818928519053,2.4580665710056033,0.5105633802816901,1.0,0,2.0,
32850,비트컴퓨터,2020Q2,5600,14800,5200,12000,426014131,1.112676056338028,0.7479554170549392,1.5974025974025974,0,0.541762719001593,,0.0,6530.0,,0.8376722817764166,0,1.5974025974025974,1.4948022514699448,3.4564658319533943,0.8,1.0,0,2.0,
32850,비트컴퓨터,2020Q3,12150,15600,10100,10600,158414040,-0.1166666666666667,-0.1240526486699789,1.6012269938650308,1,0.5413956167891378,,-0.1166666666666667,8161.25,,0.29882064634706684,0,1.6012269938650308,-0.01706728568642162,0.9802931297501888,0.5188679245283019,1.0,1,1.0,
32850,비트컴퓨터,2020Q4,10600,14750,8250,11100,161234549,0.04716981132075482,0.04609110720026699,1.542955326460481,0,0.5455158119526968,,-0.07499999999999996,9845.0,7180.0,0.12747587607922806,0,1.542955326460481,-0.22580479690900898,0.8155233172025572,0.5855855855855856,1.0,0,1.0,0.9015201026176449
32850,비트컴퓨터,2021Q1,11050,11350,8340,9040,20350636,-0.18558558558558558,-0.2052859339142028,0.5915492957746478,1,0.6067562431596747,0.42588800208918143,-0.2466666666666667,10685.0,7685.0,-0.15395414131960694,0,0.591549295774648,-1.009113103600354,0.10626778679822392,0.3329646017699115,2.0,1,1.0,0.8249066195662191
32850,비트컴퓨터,2021Q2,9050,11550,8880,10500,27417566,0.16150442477876115,0.14971608275939197,-0.12499999999999989,0,0.15723928658220154,0.41771554235284586,-0.05405405405405406,10310.0,8420.0,0.018428709990300662,0,-0.125,-0.8203622750108943,0.29849007091240964,0.2542857142857143,2.0,0,1.0,-0.14596166940127364
32850,비트컴퓨터,2021Q3,10600,13900,9100,9230,70849680,-0.12095238095238092,-0.12891620864871634,-0.12924528301886773,1,0.1580989467859879,0.41799991271782244,-0.1684684684684684,9967.5,9064.375,-0.07399046902432904,0,-0.12924528301886795,0.013678596568208285,1.0126719964065634,0.5200433369447454,2.0,1,1.0,-0.39572828956137895
32850,비트컴퓨터,2021Q4,9220,12300,8000,9570,77474514,0.03683640303358615,0.03617415695010173,-0.13783783783783765,0,0.15661570019175683,0.4192028125185532,-0.08857142857142852,9585.0,9715.0,-0.0015649452269170805,1,-0.13783783783783787,0.9711659235045073,1.5803675324564854,0.44932079414838033,2.0,0,1.0,-0.6026173676663761
32850,비트컴퓨터,2022Q1,9570,10450,8060,9700,38466612,0.013584117032392928,0.013492680044475236,0.07300884955752229,0,0.11573764103909502,0.41715165109477825,-0.07619047619047614,9750.0,10217.5,-0.00512820512820511,1,0.07300884955752207,-0.6189519348213801,0.7183026814656899,0.2463917525773196,1.0,0,1.0,-0.5629389435448222
32850,비트컴퓨터,2022Q2,9700,9870,5600,6290,8791813,-0.3515463917525773,-0.43316481479698865,-0.40095238095238095,1,0.17815562485143435,0.16163446874471096,-0.3515463917525773,8697.5,9503.75,-0.2768036792181662,1,-0.40095238095238095,-1.2648655564185267,0.1798076545850938,0.6788553259141494,2.0,1,1.0,-0.30521199302855395
32850,비트컴퓨터,2022Q3,6240,7940,4885,5040,9590257,-0.19872813990461047,-0.2215549886290713,-0.4539544962080173,1,0.18453155081832576,0.16790347309197154,-0.4804123711340206,7650.0,8808.75,-0.3411764705882353,1,-0.4539544962080173,-0.7414749704890191,0.28558751684258615,0.6061507936507936,2.0,2,2.0,-0.3513708328375392
32850,비트컴퓨터,2022Q4,5110,6920,4825,6140,15260517,0.21825396825396814,0.19741866007577435,-0.3584117032392894,0,0.24869433678315256,0.19444320613837415,-0.36701030927835054,6792.5,8188.75,-0.09606183290393822,1,-0.3584117032392894,-0.19866075245481454,0.8465226191182625,0.34120521172638435,2.0,0,2.0,-0.46227613597898254
32850,비트컴퓨터,2023Q1,6130,8100,5570,6320,22402170,0.02931596091205213,0.02889446599971457,-0.34845360824742266,0,0.25077509198128756,0.18830930439459134,0.0,5947.5,7848.75,0.06263135771332484,1,-0.34845360824742266,1.3336618848610877,1.598877126008415,0.40031645569620256,2.0,0,2.0,-0.585242493159071
32850,비트컴퓨터,2023Q2,6320,7530,5650,6700,32752630,0.06012658227848111,0.05838831823815305,0.06518282988871227,0,0.17188540098005628,0.17691941984995468,0.0,6050.0,7373.75,0.1074380165289257,1,0.06518282988871227,1.276772958316636,1.6375174059747386,0.28059701492537314,1.0,0,2.0,-0.4193831518754506
32850,비트컴퓨터,2023Q3,6730,7100,5350,5530,15943117,-0.17462686567164176,-0.19191971086267579,0.09722222222222232,1,0.16142809098487654,0.1814256281808464,-0.17462686567164176,6172.5,6911.25,-0.10409072498987448,1,0.09722222222222232,-0.6964194757515776,0.7384625339547033,0.31645569620253167,1.0,1,1.0,-0.21734823147717375
32850,비트컴퓨터,2023Q4,5520,6730,4860,5870,28674960,0.061482820976491936,0.05966681830576093,-0.043973941368078084,0,0.11344436324592945,0.18323056360245818,-0.12388059701492538,6105.0,6448.75,-0.038493038493038534,1,-0.043973941368078195,0.5072442289246536,1.1496094274198387,0.3185689948892675,1.0,0,1.0,0.1609456823176838
32850,비트컴퓨터,2024Q1,5850,9550,5680,6270,193157881,0.0681431005110733,0.06592172080482506,-0.007911392405063,0,0.11899043561191665,0.18661175100989252,-0.06417910447761199,6092.5,6020.0,0.02913418137053747,0,-0.007911392405063333,1.494540775677566,2.856006937056131,0.6172248803827751,1.0,0,1.0,0.6567707814610528
32850,비트컴퓨터,2024Q2,6370,6770,5680,5800,21155094,-0.07496012759170656,-0.07791843709245683,-0.13432835820895506,0,0.11681826010225896,0.1394501329929628,-0.07496012759170656,5867.5,5958.75,-0.011504047720494293,1,-0.13432835820895528,-0.5080397467625837,0.32680659714772253,0.1879310344827586,1.0,1,1.0,0.5279024580837126
32850,비트컴퓨터,2024Q3,5800,6600,4605,5230,11972521,-0.09827586206896555,-0.10344663947554089,-0.054249547920433794,0,0.08798735838163857,0.12265187468546074,-0.1658692185007975,5792.5,5982.5,-0.09710832973672856,1,-0.054249547920434016,-0.5981344124634097,0.1878333791495886,0.381453154875717,0.0,2,2.0,0.4939721384890241
32850,비트컴퓨터,2024Q4,5190,5350,4405,4930,5223895,-0.0573613766730402,-0.059072290022232465,-0.16013628620102227,0,0.07441578764854119,0.09073394404333936,-0.21371610845295053,5557.5,5831.25,-0.11291048133153392,1,-0.16013628620102216,-0.5823012022175379,0.09025802326956145,0.19168356997971603,0.0,3,3.0,0.3976563997684295
32850,비트컴퓨터,2025Q1,4930,5400,4440,4465,6749143,-0.09432048681541583,-0.09906977372613746,-0.28787878787878796,0,0.018893956151166985,0.09102653697105886,-0.2301724137931035,5106.25,5599.375,-0.12558139534883717,1,-0.28787878787878785,-0.6292574973717059,0.598584947317725,0.21500559910414332,0.0,4,4.0,-0.7142175239714245
32850,비트컴퓨터,2025Q2,4460,5970,4410,5230,20870705,0.17133258678611418,0.15814206374836992,-0.09827586206896555,0,0.12865224964407074,0.11389676034215471,0.0,4963.75,5415.625,0.05363888189372945,1,-0.09827586206896555,1.3686979282853435,1.862779548067639,0.2982791586998088,0.0,0,4.0,-0.704910880595238
32850,비트컴퓨터,2025Q3,5230,5530,4900,4905,5686579,-0.0621414913957935,-0.06415618505950604,-0.06214149139579361,0,0.1224087900863952,0.09868942480635559,-0.0621414913957935,4882.5,5337.5,0.004608294930875667,1,-0.0621414913957935,-0.5247870017580163,0.5903484533557752,0.12844036697247707,0.0,1,4.0,-0.7374341894994738
32850,비트컴퓨터,2025Q4,4905,5000,4550,4705,3998806,-0.040774719673802196,-0.041629319979982427,-0.04563894523326584,0,0.12056477719789284,0.09453001635971542,-0.10038240917782026,4826.25,5191.875,-0.02512302512302511,1,-0.045638945233265726,-0.6848451407575321,0.4287662269794696,0.09564293304994687,0.0,2,4.0,-0.7224464023207309
