stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
127160,매직마이크로,2019Q1,3500,3705,0,1700,69199469,,,,0,,,,,,,0,,,,2.179411764705882,,0,,
127160,매직마이크로,2019Q2,1700,1915,1060,1435,183693227,-0.15588235294117647,-0.16946340185058517,,1,,,,,,,0,,,,0.5958188153310104,,1,,
127160,매직마이크로,2019Q3,1435,2230,830,1155,310814608,-0.19512195121951215,-0.21706450523782816,,1,,,,,,,0,,,,1.2121212121212122,,2,,
127160,매직마이크로,2019Q4,1170,1285,753,800,99928754,-0.3073593073593074,-0.36724389528796664,,1,,,-0.5294117647058824,1272.5,,-0.3713163064833006,0,,-0.6106837067719277,0.6023105754750897,0.665,3.0,3,3.0,
127160,매직마이크로,2020Q1,805,813,338,455,60785863,-0.43125,-0.5643143087169769,-0.7323529411764707,1,0.1238328638719251,,-0.6829268292682926,961.25,,-0.5266579973992198,0,-0.7323529411764707,-0.9314192818852324,0.37108534858326253,1.043956043956044,4.0,4,4.0,
127160,매직마이크로,2020Q2,455,794,422,550,119336604,0.20879120879120872,0.18962085927556593,-0.6167247386759582,0,0.277325399780403,,-0.5238095238095238,740.0,,-0.2567567567567568,0,-0.6167247386759582,-0.25469770523542146,0.8078761582944747,0.6763636363636364,3.0,0,4.0,
127160,매직마이크로,2020Q3,561,602,0,431,44115696,-0.2163636363636363,-0.24381018812276878,-0.6268398268398269,1,0.2778827708122915,,-0.46125000000000005,559.0,,-0.22898032200357776,0,-0.6268398268398269,-1.0663998998713826,0.5443577821977436,1.396751740139211,3.0,1,4.0,
127160,매직마이크로,2020Q4,0,560,0,297,140831586,-0.31090487238979114,-0.3723759513010476,-0.62875,1,0.2784017708920824,,-0.45999999999999996,433.25,852.875,-0.3144835545297172,1,-0.6287499999999999,1.073355615728682,1.5430649774270944,1.8855218855218856,3.0,2,4.0,-0.2902348824788932
127160,매직마이크로,2021Q1,360,384,0,282,67183673,-0.0505050505050505,-0.05182506786458596,-0.3802197802197802,0,0.22772980925659267,0.19511901474195759,-0.4872727272727273,390.0,675.625,-0.27692307692307694,1,-0.3802197802197802,-0.5725048328500465,0.7234405414121237,1.3617021276595744,2.0,3,3.0,-0.2763783517515882
127160,매직마이크로,2021Q2,0,0,0,282,0,0.0,0.0,-0.4872727272727272,0,0.1444186639579217,0.20563686112732357,-0.345707656612529,323.0,531.5,-0.12693498452012386,1,-0.4872727272727273,-1.0705129822253068,0.0,0.0,2.0,0,3.0,-0.40182226128160414
127160,매직마이크로,2021Q3,0,0,0,282,0,0.0,0.0,-0.345707656612529,0,0.14895001030604876,0.21271073183710418,-0.0505050505050505,285.75,422.375,-0.013123359580052507,1,-0.345707656612529,-0.774378771854524,0.0,0.0,1.0,0,3.0,-0.21825544566904098
127160,매직마이크로,2021Q4,0,0,0,282,0,0.0,0.0,-0.0505050505050505,0,0.02525252525252477,0.2054784234308604,0.0,282.0,357.625,0.0,1,-0.0505050505050505,-0.4999999999999998,0.0,0.0,0.0,0,3.0,-0.6891468310920625
127160,매직마이크로,2022Q1,0,0,0,282,0,0.0,0.0,0.0,0,0.0,0.15702642859526006,0.0,282.0,336.0,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
127160,매직마이크로,2022Q2,0,0,0,282,0,0.0,0.0,0.0,0,0.0,0.12206440760074729,0.0,282.0,302.5,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
127160,매직마이크로,2022Q3,0,45,0,3,389641214,-0.9893617021276596,-4.543294782270004,-0.9893617021276596,1,0.4946808510638298,0.3484611434719451,-0.9893617021276596,212.25,249.0,-0.9858657243816255,1,-0.9893617021276596,1.5,4.0,15.0,1.0,1,1.0,0.303896909353812
