stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
760,이화산업,2019Q1,19450,24850,18700,19400,94863,,,,0,,,,,,,0,,,,0.3170103092783505,,0,,
760,이화산업,2019Q2,19300,20900,16350,17150,76163,-0.115979381443299,-0.12327489245733325,,1,,,,,,,0,,,,0.2653061224489796,,1,,
760,이화산업,2019Q3,16850,17500,14850,15150,41004,-0.11661807580174932,-0.12399764165657068,,1,,,,,,,0,,,,0.17491749174917492,,2,,
760,이화산업,2019Q4,15300,15900,14800,15500,25658,0.02310231023102305,0.02283949196982249,,0,,,-0.2010309278350515,16800.0,,-0.07738095238095233,0,,-1.0649539318232093,0.4317929386422537,0.07096774193548387,2.0,0,2.0,
760,이화산업,2020Q1,15500,15500,10200,11900,71272,-0.23225806451612907,-0.26430162380771804,-0.3865979381443301,1,0.10447015972700895,,-0.30612244897959184,14925.0,,-0.20268006700167507,0,-0.38659793814432986,0.732573761031584,1.3315833477349053,0.44537815126050423,3.0,1,2.0,
760,이화산업,2020Q2,12700,20550,11300,14400,369099,0.2100840336134453,0.1906898064644711,-0.16034985422740544,0,0.19049634274859611,,-0.07096774193548383,14237.5,,0.011413520632133523,0,-0.16034985422740522,1.4897857891978592,2.9118341409730726,0.6423611111111112,2.0,0,2.0,
760,이화산업,2020Q3,14400,15900,13600,14050,120583,-0.02430555555555558,-0.024605810802199812,-0.07260726072607282,0,0.18172044667565376,,-0.09354838709677415,13962.5,,0.006266786034019756,0,-0.0726072607260726,-0.1700812864421209,0.8222334353882975,0.16370106761565836,1.0,1,1.0,
760,이화산업,2020Q4,14050,17450,14050,15950,161755,0.13523131672597866,0.12683643345109807,0.029032258064516148,0,0.1957789240955219,,0.0,14075.0,15437.5,0.13321492007104796,1,0.029032258064516148,-0.14450271984915453,0.89527043388141,0.21316614420062696,1.0,0,1.0,0.5050213609580205
760,이화산업,2021Q1,16250,24250,14800,23450,603533,0.4702194357366771,0.3854116656614348,0.9705882352941171,0,0.20624335477827058,0.22372870043598098,0.0,16962.5,15943.75,0.3824613117170228,0,0.9705882352941178,1.307124577110258,1.9236571392144832,0.40298507462686567,0.0,0,1.0,0.7085265682232329
760,이화산업,2021Q2,23500,24500,18550,21200,406559,-0.09594882729211085,-0.10086931321432147,0.4722222222222221,0,0.2518841565651858,0.22179027347666883,-0.09594882729211085,18662.5,16450.0,0.13596784996651046,0,0.4722222222222223,0.36994870441039274,1.258277817754153,0.2806603773584906,0.0,1,1.0,0.43646187779354184
760,이화산업,2021Q3,21200,22900,16500,16950,253383,-0.20047169811320753,-0.2237333478515069,0.20640569395017794,1,0.29716100330870465,0.23231530034240996,-0.2771855010660981,19387.5,16675.0,-0.12572533849129597,0,0.20640569395017794,-0.5324714997165636,0.7111357465110895,0.3775811209439528,1.0,2,2.0,0.41684088511920914
760,이화산업,2021Q4,16950,17300,14300,15550,95744,-0.08259587020648973,-0.08620719520121689,-0.02507836990595602,0,0.30289931005248044,0.23610920250892634,-0.33688699360341157,19287.5,16681.25,-0.1937783538561244,0,-0.025078369905956133,-1.125596319839291,0.2817618058605714,0.19292604501607716,1.0,3,3.0,0.30573103392624534
760,이화산업,2022Q1,15550,17400,15500,17150,131176,0.10289389067524124,0.09793753498670732,-0.26865671641791045,0,0.12615255352610313,0.21305845286210925,-0.1910377358490566,17712.5,17337.5,-0.031757233592095924,0,-0.26865671641791045,-0.6443253732881654,0.591641089594548,0.11078717201166181,1.0,0,3.0,-0.17186595400572968
760,이화산업,2022Q2,17150,20550,14800,15600,140580,-0.09037900874635574,-0.09472725935645876,-0.26415094339622647,0,0.12578660295847796,0.21016941224160568,-0.09037900874635574,16312.5,17487.5,-0.04367816091954024,1,-0.26415094339622647,-0.21458079298404414,0.9056778813399626,0.3685897435897436,1.0,1,3.0,-0.3509864826089615
760,이화산업,2022Q3,15050,16700,14500,15400,87468,-0.012820512820512775,-0.012903404835906684,-0.09144542772861364,0,0.08948705039153283,0.2098091282800711,-0.10204081632653061,15925.0,17656.25,-0.03296703296703296,1,-0.09144542772861353,-1.0079390444255638,0.7690035343145012,0.14285714285714285,0.0,2,3.0,-0.5160424593580037
760,이화산업,2022Q4,15250,17100,14950,15750,68474,0.022727272727272707,0.02247285585205816,0.012861736334405016,0,0.080230355704084,0.20533807180001792,-0.08163265306122447,15975.0,17631.25,-0.014084507042253502,1,0.012861736334405238,-1.113404868040544,0.6403957932933986,0.1365079365079365,0.0,0,2.0,-0.5213006535837983
760,이화산업,2023Q1,15750,17250,15100,15430,75351,-0.02031746031746029,-0.02052669889657288,-0.10029154518950434,0,0.04733715074630464,0.09126767262546756,-0.02031746031746029,15545.0,16628.75,-0.007397877130910224,1,-0.10029154518950434,-0.5387876446727021,0.8105025102656014,0.13933895009721323,0.0,1,2.0,-0.4091321842961386
760,이화산업,2023Q2,15360,41700,15200,20600,11198294,0.3350615683732987,0.28897740942046646,0.3205128205128205,0,0.17030404355339487,0.15980372742513949,0.0,16795.0,16553.75,0.22655552247692756,0,0.3205128205128205,1.4999985045237645,3.9190546430067856,1.2864077669902914,0.0,0,2.0,0.8969528989325728
760,이화산업,2023Q3,20600,20900,15050,16370,531645,-0.2053398058252427,-0.22984068441249228,0.06298701298701292,1,0.22434744653571217,0.16071226721752294,-0.2053398058252427,17037.5,16481.25,-0.0391782831988261,0,0.06298701298701292,-0.4437922929190323,0.17909906243715135,0.3573610262675626,1.0,1,1.0,0.9261938697345355
