stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
60850,영림원소프트랩,2020Q3,17600,21900,12050,14400,53131720,,,,0,,,,,,,0,,,,0.6840277777777778,,0,,
60850,영림원소프트랩,2020Q4,14450,16900,12800,14150,10239184,-0.01736111111111116,-0.017513582492707513,,0,,,,,,,0,,,,0.28975265017667845,,1,,
60850,영림원소프트랩,2021Q1,14250,16450,12850,13150,4784340,-0.07067137809187274,-0.07329286546547387,,0,,,,,,,0,,,,0.2737642585551331,,2,,
60850,영림원소프트랩,2021Q2,13100,14800,11800,12300,2936536,-0.06463878326996197,-0.06682249624540226,,0,,,-0.14583333333333337,13500.0,,-0.0888888888888889,0,,-0.6240208642375686,0.16522506540137272,0.24390243902439024,0.0,3,3.0,
60850,영림원소프트랩,2021Q3,12300,13550,10000,10200,2612006,-0.1707317073170732,-0.1872115420881464,-0.29166666666666674,1,0.06448764277537924,,-0.2791519434628975,12450.0,,-0.1807228915662651,0,-0.29166666666666663,-0.7170822234246177,0.5078743185054919,0.3480392156862745,1.0,4,4.0,
60850,영림원소프트랩,2021Q4,10050,11400,9550,11200,883397,0.0980392156862746,0.09352605801082348,-0.20848056537102466,0,0.11123150597861908,,-0.14828897338403046,11712.5,,-0.043756670224119554,0,-0.20848056537102477,-1.2016031068991446,0.3150410220715801,0.16517857142857142,1.0,0,4.0,
60850,영림원소프트랩,2022Q1,11250,11450,9470,10400,498823,-0.0714285714285714,-0.07410797215372078,-0.209125475285171,0,0.11127450809427511,,-0.1544715447154471,11025.0,,-0.05668934240362811,0,-0.20912547528517111,-1.0112571733452438,0.2878892681641643,0.19038461538461537,1.0,1,4.0,
60850,영림원소프트랩,2022Q2,10400,10900,6920,7880,677367,-0.24230769230769234,-0.2774779022775391,-0.359349593495935,1,0.14747233245590421,,-0.2964285714285714,9920.0,11710.0,-0.20564516129032262,1,-0.359349593495935,-0.5028625514397618,0.5799880254979404,0.5050761421319797,2.0,2,4.0,-0.8766793817376637
60850,영림원소프트랩,2022Q3,7700,11900,7650,8210,4603980,0.04187817258883242,0.041025019594549406,-0.19509803921568614,0,0.1501413526790898,0.10882500441310006,-0.26696428571428577,9422.5,10936.25,-0.12868134783762275,1,-0.19509803921568625,1.4951963490452451,2.763672969747284,0.5176613885505481,1.0,0,2.0,-0.5106728747593272
60850,영림원소프트랩,2022Q4,8210,9930,7300,9040,2330124,0.10109622411693064,0.09630625093974743,-0.19285714285714273,0,0.1511063451457846,0.12293441103412497,-0.13076923076923075,8882.5,10297.5,0.017731494511680213,1,-0.19285714285714284,0.15880116216341938,1.1492180184836702,0.290929203539823,1.0,0,2.0,-0.16071059261256504
60850,영림원소프트랩,2023Q1,9000,12480,8730,10140,3581634,0.12168141592920345,0.11482882375895187,-0.025000000000000022,0,0.1686898070261461,0.1358524214884576,0.0,8817.5,9921.25,0.1499858236461582,1,-0.025000000000000022,0.4628953171996131,1.279942964887759,0.3698224852071006,1.0,0,2.0,0.23517845281031913
60850,영림원소프트랩,2023Q2,10030,10380,8270,8590,1335759,-0.15285996055226825,-0.16588926216687305,0.09010152284263961,1,0.12519609186782865,0.14307586434697908,-0.15285996055226825,8995.0,9457.5,-0.04502501389660918,1,0.09010152284263961,-1.1388393486783606,0.4508321606966614,0.24563445867287545,1.0,1,1.0,0.43453760767507776
60850,영림원소프트랩,2023Q3,8590,9600,7360,8500,2740453,-0.010477299185098987,-0.010532572499892368,0.035322777101096214,0,0.1259887100083163,0.1320432708037632,-0.1617357001972387,9067.5,9245.0,-0.06258615936035294,1,0.035322777101096214,0.2609156794293821,1.09750149429764,0.2635294117647059,1.0,2,2.0,0.19964541411402448
60850,영림원소프트랩,2023Q4,8400,9600,8000,9130,1699858,0.07411764705882362,0.07149953111060547,0.009955752212389202,0,0.12043295750299707,0.12937992608097246,-0.09960552268244571,9090.0,8986.25,0.004400440044004306,0,0.009955752212389424,-0.6271180690255105,0.726613280351676,0.17524644030668127,1.0,0,2.0,0.071411159996698
60850,영림원소프트랩,2024Q1,9060,10900,8550,8820,1229468,-0.033953997809419545,-0.03454382458817662,-0.1301775147928994,0,0.09368263149391384,0.12780852368281312,-0.033953997809419545,8760.0,8788.75,0.006849315068493178,1,-0.1301775147928994,-0.7569964472473035,0.7019977623417359,0.26643990929705214,1.0,1,2.0,-0.23010325550097332
60850,영림원소프트랩,2024Q2,8760,11270,8250,8780,4887810,-0.0045351473922902175,-0.004545462371675413,0.02211874272409764,0,0.04696983139526935,0.0883006967694326,-0.03833515881708649,8807.5,8901.25,-0.0031223389156967984,1,0.022118742724097862,1.3823887243765876,1.8518659894792266,0.3439635535307517,0.0,2,2.0,-0.05774032907901727
60850,영림원소프트랩,2024Q3,8730,9000,6920,7140,782002,-0.18678815489749434,-0.20676363129553188,-0.16000000000000003,1,0.10930747423032043,0.11276263544806224,-0.21796276013143479,8467.5,8767.5,-0.15677590788308238,1,-0.16000000000000003,-0.7340163524875625,0.36375832089216387,0.2913165266106443,1.0,3,3.0,-0.07472017701731759
60850,영림원소프트랩,2024Q4,7100,8360,5100,5170,5918668,-0.2759103641456583,-0.32284008783115503,-0.4337349397590362,1,0.12831279058652822,0.1354898666283859,-0.4138321995464853,7477.5,8283.75,-0.3085924439986627,1,-0.4337349397590361,1.0520005416574736,1.8469939182153026,0.6305609284332688,2.0,4,4.0,0.15603798255852852
60850,영림원소프트랩,2025Q1,5180,6090,5030,5040,1644972,-0.025145067698259194,-0.025466606437060335,-0.4285714285714286,0,0.13046069828067408,0.11614543877293292,-0.42596810933940776,6532.5,7646.25,-0.22847301951779564,1,-0.4285714285714286,-0.6706038032815755,0.4972162970024752,0.21031746031746032,2.0,5,5.0,0.3077186163934069
60850,영림원소프트랩,2025Q2,5010,6510,4725,6030,2594888,0.1964285714285714,0.17934092865581697,-0.3132118451025059,0,0.2073661208013287,0.14547822156530518,-0.15546218487394958,5845.0,7326.25,0.031650983746792205,1,-0.31321184510250566,-0.062392056997866985,0.9487247875559959,0.2960199004975124,2.0,0,5.0,0.017812767712375166
60850,영림원소프트랩,2025Q3,6030,6820,5720,6300,1621890,0.04477611940298498,0.043802622658391854,-0.11764705882352966,0,0.19702145417429998,0.14800525891219996,0.0,5635.0,7051.25,0.11801242236024834,1,-0.11764705882352944,-0.6506920034093779,0.5507071141278688,0.1746031746031746,1.0,0,5.0,0.15610153626506884
60850,영림원소프트랩,2025Q4,6300,6750,5730,6140,1155523,-0.025396825396825418,-0.025724891238434466,0.18762088974854918,0,0.10452795814497338,0.1424293967972261,-0.025396825396825418,5877.5,6677.5,0.044661846022968854,1,0.1876208897485494,-0.9913108134672217,0.6586735331516959,0.16612377850162866,0.0,1,5.0,-0.2924431746941464
