stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
4960,한신공영,2019Q1,16850,19600,16000,18850,1846028,,,,0,,,,,,,0,,,,0.1909814323607427,,0,,
4960,한신공영,2019Q2,18850,19400,16800,18400,1550661,-0.023872679045092826,-0.024162249279079617,,0,,,,,,,0,,,,0.14130434782608695,,1,,
4960,한신공영,2019Q3,18400,18750,14900,15650,885209,-0.1494565217391305,-0.1618797476287792,,1,,,,,,,0,,,,0.24600638977635783,,2,,
4960,한신공영,2019Q4,15700,16500,13900,14800,889390,-0.054313099041533586,-0.055843736216091955,,0,,,-0.21485411140583555,16925.0,,-0.1255539143279173,0,,-0.8343356379556814,0.6879446667832075,0.17567567567567569,1.0,3,3.0,
4960,한신공영,2020Q1,14900,16000,7890,10850,2058416,-0.2668918918918919,-0.31046210078360126,-0.4244031830238728,1,0.10946435445054079,,-0.41032608695652173,14925.0,,-0.2730318257956449,0,-0.4244031830238727,1.2528620464697349,1.5293758391106747,0.7474654377880184,2.0,4,4.0,
4960,한신공영,2020Q2,10850,14700,10350,11500,2021256,0.05990783410138256,0.05818195538273585,-0.3750000000000001,0,0.13895772624227484,,-0.26517571884984026,13200.0,,-0.12878787878787878,0,-0.375,0.8378825930783657,1.38104710219257,0.3782608695652174,2.0,0,4.0,
4960,한신공영,2020Q3,11750,16800,11400,13150,5808700,0.14347826086956528,0.13407472325456915,-0.15974440894568676,0,0.1778443435072257,,-0.11148648648648651,12575.0,,0.045725646123260466,0,-0.15974440894568687,1.451267472527467,2.1558093414940878,0.41064638783269963,1.0,0,4.0,
4960,한신공영,2020Q4,13150,17200,13150,16750,3565513,0.273764258555133,0.2419764996473024,0.1317567567567568,0,0.23043506386583537,,0.0,13062.5,14993.75,0.2822966507177034,1,0.1317567567567568,0.11339049595952304,1.0600694148939136,0.2417910447761194,1.0,0,4.0,0.44469906400332504
4960,한신공영,2021Q1,16900,21200,16850,20150,5185783,0.20298507462686577,0.18480603012161723,0.8571428571428574,0,0.0906986210023647,0.18248567212714803,0.0,15387.5,15156.25,0.3095044679122665,0,0.8571428571428572,0.6110826513883443,1.2509991404750378,0.21588089330024815,0.0,0,0.0,0.5097934306909633
4960,한신공영,2021Q2,20250,29650,19700,26000,8318962,0.29032258064516125,0.25489224962878865,1.2608695652173916,0,0.06769445274682881,0.2035070549594645,0.0,19012.5,16106.25,0.36752136752136755,0,1.2608695652173911,1.3167487207276718,1.4544302236142048,0.38269230769230766,0.0,0,0.0,0.592508659573207
4960,한신공영,2021Q3,26000,26500,19600,20500,2731277,-0.21153846153846156,-0.23767165187711825,0.55893536121673,1,0.23666514823909005,0.21367279118100224,-0.21153846153846156,20850.0,16712.5,-0.016786570743405282,0,0.55893536121673,-0.8998424629051797,0.5517303582777799,0.33658536585365856,1.0,1,1.0,0.29509419395743475
4960,한신공영,2021Q4,20400,20400,14450,15700,2815528,-0.23414634146341462,-0.26676417379010076,-0.06268656716417909,1,0.27355449625861594,0.23516056396963628,-0.3961538461538462,20587.5,16825.0,-0.23740133576199152,0,-0.06268656716417909,-0.7405576434364682,0.5911388837128737,0.37898089171974525,2.0,2,2.0,0.17220704783676943
