stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
8560,메리츠증권,2019Q1,4285,4900,3975,4885,92288627,,,,0,,,,,,,0,,,,0.18935516888433981,,0,,
8560,메리츠증권,2019Q2,4925,5650,4620,5360,184716528,0.097236438075742,0.092794689587965,,0,,,,,,,0,,,,0.1921641791044776,,0,,
8560,메리츠증권,2019Q3,5430,5540,4470,5050,79567602,-0.057835820895522416,-0.05957573179544262,,0,,,,,,,0,,,,0.21188118811881188,,1,,
8560,메리츠증권,2019Q4,5060,5060,3535,3790,115883089,-0.2495049504950495,-0.287022224192933,,1,,,-0.292910447761194,4771.25,,-0.2056588944197013,0,,-0.04758526422407698,0.9811125418903167,0.4023746701846966,1.0,2,2.0,
8560,메리츠증권,2020Q1,3795,3895,2020,2830,155974739,-0.2532981530343008,-0.2920893074391886,-0.4206755373592631,1,0.1688461978959971,,-0.4720149253731343,4257.5,,-0.3352906635349383,0,-0.420675537359263,0.47700939049874047,1.163682391744464,0.6625441696113075,2.0,3,3.0,
8560,메리츠증권,2020Q2,2785,3830,2540,3030,177804825,0.07067137809187285,0.06828590786613109,-0.4347014925373134,0,0.15783435557285308,,-0.4,3675.0,,-0.17551020408163265,0,-0.4347014925373134,1.045485677586445,1.3438749831110846,0.42574257425742573,2.0,0,3.0,
8560,메리츠증권,2020Q3,3050,3670,2970,3245,187128171,0.07095709570957087,0.06855273063477618,-0.3574257425742575,0,0.18603785410080229,,-0.14379947229551449,3223.75,,0.006591702210158923,0,-0.3574257425742574,0.8813490193176262,1.1754451474319612,0.21571648690292758,2.0,0,3.0,
8560,메리츠증권,2020Q4,3245,4055,3205,3665,166504396,0.1294298921417565,0.1217129851825618,-0.03298153034300799,0,0.17403308893494368,,0.0,3192.5,3981.875,0.14800313234142526,1,-0.03298153034300788,-0.3952092241757121,0.9688766810546728,0.23192360163710776,1.0,0,3.0,0.18532823499100703
8560,메리츠증권,2021Q1,3665,4615,3485,4610,195978337,0.25784447476125516,0.22939952166994182,0.6289752650176677,0,0.08818667611259888,0.1820288509022416,0.0,3637.5,3947.5,0.2673539518900343,1,0.6289752650176679,1.11742410327901,1.0776689542824005,0.24511930585683298,0.0,0,0.0,0.15137715750369218
8560,메리츠증권,2021Q2,4585,5050,4165,4735,154205701,0.027114967462039008,0.026753869629484228,0.5627062706270625,0,0.10019266729688688,0.17878775613618883,0.0,4063.75,3869.375,0.1651799446324207,0,0.5627062706270627,-1.1419592515399168,0.8763970608508164,0.18690601900739176,0.0,0,0.0,0.14158938777071284
8560,메리츠증권,2021Q3,4740,5780,4625,4950,105375130,0.04540654699049629,0.044405849942556586,0.5254237288135593,0,0.10516619068078353,0.17778763614845716,0.0,4490.0,3856.875,0.10244988864142535,0,0.5254237288135593,-1.328452441840195,0.6775843248070386,0.23333333333333334,0.0,0,0.0,-0.01169893844783576
8560,메리츠증권,2021Q4,4930,5370,4545,5150,85878331,0.04040404040404044,0.03960913809504696,0.4051841746248297,0,0.11037154207530826,0.1429211427773911,0.0,4861.25,4026.875,0.059398302905631306,0,0.4051841746248295,-0.9978186206935181,0.6344468653066085,0.16019417475728157,0.0,0,0.0,-0.118789661840074
8560,메리츠증권,2022Q1,5150,6750,5080,6540,121183623,0.26990291262135924,0.2389404507934625,0.418655097613883,0,0.11638676301403562,0.09756720808917253,0.0,5343.75,4490.625,0.2238596491228071,0,0.41865509761388275,0.1565222637140366,1.0387699276224747,0.25535168195718655,0.0,0,0.0,-0.21839209799395143
8560,메리츠증권,2022Q2,6480,7010,4520,4540,82666681,-0.3058103975535168,-0.3650101534158505,-0.04118268215417098,1,0.23765468126048056,0.17858823979858915,-0.3058103975535168,5295.0,4679.375,-0.14258734655335226,0,-0.04118268215417109,-0.8951845188450259,0.836911093469332,0.5484581497797357,1.0,1,1.0,-0.28092375792433444
8560,메리츠증권,2022Q3,4600,5030,3610,3675,49586188,-0.19052863436123346,-0.2113738793884572,-0.25757575757575757,1,0.255375047653373,0.20034461280434804,-0.4380733944954128,4976.25,4733.125,-0.26149208741522234,0,-0.25757575757575757,-1.204214890560583,0.5845449080189462,0.38639455782312926,2.0,2,2.0,-0.2941076529526766
8560,메리츠증권,2022Q4,3720,6590,3345,6240,140856170,0.6979591836734693,0.5294270497165368,0.21165048543689347,0,0.459794252544342,0.30984945484412274,-0.04587155963302747,5248.75,5055.0,0.18885448916408665,0,0.21165048543689324,1.0407437272331228,1.4289504581244274,0.5200320512820513,2.0,0,2.0,-0.15725135635549958
8560,메리츠증권,2023Q1,6240,7100,5690,6100,128530340,-0.022435897435897467,-0.02269141120207152,-0.06727828746177378,0,0.4507197215128932,0.30595665159593666,-0.022435897435897467,5138.75,5241.25,0.18705910970566775,1,-0.06727828746177367,0.6674871281762681,1.2800571529615874,0.23114754098360657,2.0,1,2.0,-0.07486438014635988
8560,메리츠증권,2023Q2,0,0,0,6100,0,0.0,0.0,0.3436123348017621,0,0.3937624491121027,0.3066521816590478,-0.022435897435897467,5528.75,5411.875,0.1033235360614968,0,0.3436123348017621,-1.193908001352798,0.0,0.0,1.0,0,2.0,-0.10661472677611561
