stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
6120,SK디스커버리,2019Q1,26200,30300,24650,26500,2551062,,,,0,,,,,,,0,,,,0.21320754716981133,,0,,
6120,SK디스커버리,2019Q2,26450,34250,24050,27350,3325343,0.03207547169811331,0.031571795875812825,,0,,,,,,,0,,,,0.37294332723948814,,0,,
6120,SK디스커버리,2019Q3,27350,28450,21450,21950,1991658,-0.19744058500914075,-0.21994938934680874,,1,,,,,,,0,,,,0.31890660592255127,,1,,
6120,SK디스커버리,2019Q4,22100,35700,21350,26150,10491516,0.19134396355353078,0.17508205098975083,,0,,,-0.04387568555758681,25487.5,,0.025993133889161246,0,,1.4857189158694444,2.2857857470479033,0.5487571701720841,1.0,0,1.0,
6120,SK디스커버리,2020Q1,26150,28950,15400,21200,8089948,-0.1892925430210325,-0.2098480088329655,-0.19999999999999984,1,0.18778352711115054,,-0.22486288848263258,24162.5,,-0.12260734609415413,0,-0.19999999999999996,0.5301621245011227,1.3540531578074158,0.6391509433962265,2.0,1,1.0,
6120,SK디스커버리,2020Q2,21600,40800,19850,39050,31776274,0.8419811320754718,0.6108416946077284,0.4277879341864719,0,0.4884802614472625,,0.0,27087.5,,0.4416243654822336,0,0.42778793418647165,1.4417350665102866,2.428014565822307,0.5364916773367477,2.0,0,1.0,
6120,SK디스커버리,2020Q3,39250,91600,34600,63900,93435500,0.6363636363636365,0.49247648509779474,1.9111617312072897,0,0.46131762904690504,,0.0,37575.0,,0.7005988023952097,0,1.9111617312072893,1.4452840929622257,2.5991625558915366,0.892018779342723,1.0,0,1.0,
6120,SK디스커버리,2020Q4,64000,73400,58900,65700,8511810,0.028169014084507005,0.027779564107076382,1.5124282982791586,0,0.48879038322704543,,0.0,47462.5,36475.0,0.3842507242559916,0,1.5124282982791586,-0.670054820437734,0.24008456400338438,0.2207001522070015,1.0,0,1.0,0.7707532945401803
6120,SK디스커버리,2021Q1,67100,71800,56700,60800,10859631,-0.07458143074581436,-0.07750913651844371,1.867924528301887,0,0.45005156097446336,0.3838765472320576,-0.07458143074581436,57362.5,40762.5,0.05992590978426682,0,1.8679245283018866,-0.6385566672713614,0.30043960497074296,0.24835526315789475,0.0,1,1.0,0.7163078502066218
6120,SK디스커버리,2021Q2,60800,61700,50700,52900,3882325,-0.12993421052631582,-0.1391864501078679,0.35467349551856575,1,0.35369174325242697,0.3955978697931939,-0.1948249619482496,60825.0,43956.25,-0.13029182079736945,0,0.354673495518566,-0.5889600466397151,0.133082506492071,0.20793950850661624,1.0,2,2.0,0.38062221528942297
6120,SK디스커버리,2021Q3,52900,55200,46900,47850,6832775,-0.0954631379962193,-0.10033222096529038,-0.25117370892018787,0,0.06802415217025014,0.38472660676419557,-0.271689497716895,56812.5,47193.75,-0.1577557755775577,0,-0.25117370892018775,-0.23470947964288488,0.9084161585740281,0.17345872518286312,1.0,3,3.0,-0.6539385870740035
6120,SK디스커버리,2021Q4,47800,51800,43500,46400,4037615,-0.030303030303030276,-0.030771658666754576,-0.2937595129375953,0,0.04165435073468662,0.38936517162090023,-0.23684210526315785,51987.5,49725.0,-0.1074777590767011,0,-0.29375951293759517,-0.7243300603715004,0.6305732399523262,0.1788793103448276,1.0,4,4.0,-0.6940455525041356
6120,SK디스커버리,2022Q1,46300,47550,38250,41500,2050398,-0.1056034482758621,-0.11160603199555652,-0.31743421052631593,1,0.04254941380303837,0.3807947665469405,-0.21550094517958407,47162.5,52262.5,-0.12006360985952824,1,-0.3174342105263158,-1.0898389772939447,0.48809955631435675,0.22409638554216868,2.0,5,5.0,-0.791765347062113
6120,SK디스커버리,2022Q2,41250,42700,33150,34950,2635855,-0.1578313253012048,-0.1717749585568331,-0.3393194706994328,1,0.052360788784375445,0.26012768715983586,-0.2695924764890282,42675.0,51750.0,-0.1810193321616872,1,-0.3393194706994329,-0.5878015636119162,0.6777439065741883,0.2732474964234621,2.0,6,6.0,-0.7647315804680204
6120,SK디스커버리,2022Q3,34600,37300,29350,29800,1168812,-0.14735336194563664,-0.15941007516846106,-0.37722048066875646,1,0.05788997700793934,0.06269840306099567,-0.35775862068965514,38162.5,47487.5,-0.21912872584343268,1,-0.3772204806687566,-1.082707637105605,0.4725967078688485,0.26677852348993286,3.0,7,7.0,-0.5051089164543752
6120,SK디스커버리,2022Q4,30200,33350,28800,30250,1839091,0.015100671140939603,0.014987790965491854,-0.3480603448275863,0,0.07929211123531037,0.059283470326884795,-0.27108433734939763,34125.0,43056.25,-0.1135531135531136,1,-0.3480603448275862,-0.13944660296982397,0.956097588871346,0.15041322314049588,3.0,0,7.0,-0.5379787406074645
6120,SK디스커버리,2023Q1,29950,34800,28400,31600,1778232,0.044628099173553704,0.04366093611601585,-0.23855421686746991,0,0.10611516737094788,0.07642945988646513,-0.09585121602288982,31650.0,39406.25,-0.0015797788309637184,1,-0.23855421686746991,-0.12837623435143797,0.9583586073276844,0.20253164556962025,2.0,0,7.0,-0.3872480129393051
6120,SK디스커버리,2023Q2,31600,39650,31350,35900,2344484,0.13607594936708867,0.1275801749013663,0.027181688125894166,0,0.11812774336986973,0.10283821537237656,0.0,31887.5,37281.25,0.1258330066640534,1,0.027181688125894166,1.1667198037511557,1.3151643637109205,0.23119777158774374,1.0,0,7.0,-0.37139889335257825
6120,SK디스커버리,2023Q3,35950,43050,33300,40850,2960780,0.13788300835654588,0.1291695258117791,0.3708053691275166,0,0.06301113799307004,0.11771651822711218,0.0,34650.0,36406.25,0.17893217893217894,1,0.3708053691275168,1.330046701339846,1.3273190835796838,0.2386780905752754,0.0,0,0.0,-0.05155882188650307
6120,SK디스커버리,2023Q4,40200,45400,36400,39200,1913020,-0.04039167686658507,-0.04123007450959548,0.2958677685950415,0,0.08525134489252338,0.11797690641427214,-0.04039167686658507,36887.5,35506.25,0.06269061335140624,0,0.29586776859504127,-0.6313449212761135,0.8505603724819697,0.22959183673469388,0.0,1,1.0,0.07802921296398369
6120,SK디스커버리,2024Q1,39200,47750,35950,44200,2392419,0.12755102040816335,0.12004804228723565,0.39873417721519,0,0.08723059761287083,0.1210668959064348,0.0,40037.5,35843.75,0.10396503278176716,0,0.3987341772151898,-0.023852163342984515,0.9957311135304046,0.2669683257918552,0.0,0,1.0,0.12850070156257742
6120,SK디스커버리,2024Q2,43900,47000,36850,37950,1672723,-0.14140271493212675,-0.1524552852420129,0.057103064066852394,1,0.13559535996600927,0.11782285314846003,-0.14140271493212675,40550.0,36218.75,-0.06411837237977802,0,0.057103064066852394,-0.9876786964709133,0.7485105060531773,0.26745718050065875,1.0,1,1.0,0.11253095215233322
6120,SK디스커버리,2024Q3,37950,39000,33300,34500,1280237,-0.09090909090909094,-0.09531017980432388,-0.15544675642594863,0,0.1167513478001287,0.10787878989093261,-0.21945701357466063,38962.5,36806.25,-0.11453320500481234,0,-0.15544675642594863,-1.1486722029501844,0.7055203220434699,0.16521739130434782,1.0,2,2.0,-0.10284836783123108
6120,SK디스커버리,2024Q4,34250,41650,32550,38800,1809666,0.12463768115942031,0.11746092259191343,-0.010204081632653073,0,0.141379197227557,0.11345777223312921,-0.12217194570135748,38862.5,37875.0,-0.0016082341588935511,0,-0.010204081632653073,0.04537007298194552,1.0116867189514531,0.2345360824742268,1.0,0,2.0,-0.11401195215744164
6120,SK디스커버리,2025Q1,39200,41100,34200,38350,1191007,-0.011597938144329856,-0.0116657188159639,-0.13235294117647067,0,0.1160054568995078,0.11467107762768566,-0.011597938144329856,37400.0,38718.75,0.025401069518716568,1,-0.13235294117647056,-0.9932499829545836,0.8001883891734677,0.17992177314211213,1.0,1,2.0,-0.23496472962290205
6120,SK디스커버리,2025Q2,37700,60000,37250,58700,2373141,0.530638852672751,0.42568519902078705,0.5467720685111992,0,0.2763588169731708,0.21104882515617707,0.0,42587.5,41568.75,0.3783387144115058,0,0.546772068511199,1.2991429939747614,1.4265841966044444,0.38756388415672915,0.0,0,2.0,-0.14653318961920914
6120,SK디스커버리,2025Q3,59800,64800,48850,53900,1632215,-0.08177172061328786,-0.08530924891909919,0.5623188405797104,0,0.27386032688695866,0.21659134690812817,-0.08177172061328786,47437.5,43200.0,0.13623188405797104,0,0.5623188405797102,-0.24380887627983824,0.9318916607396287,0.29591836734693877,0.0,1,1.0,-0.017692262178336193
6120,SK디스커버리,2025Q4,54000,68300,47250,57800,2330585,0.07235621521335811,0.06985829776338015,0.4896907216494848,0,0.2761066375513677,0.2133577006288272,-0.015332197614991494,52187.5,45525.0,0.10754491017964063,0,0.4896907216494846,0.7843958547549135,1.2385285510143023,0.36418685121107264,0.0,0,1.0,0.025330552875212575
