stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
92440,기신정기,2019Q1,3435,4095,3315,3805,1083193,,,,0,,,,,,,0,,,,0.2049934296977661,,0,,
92440,기신정기,2019Q2,3845,4390,3765,4375,1825382,0.14980289093298294,0.1395905284959298,,0,,,,,,,0,,,,0.14285714285714285,,0,,
92440,기신정기,2019Q3,4375,4585,3445,3585,2269791,-0.1805714285714286,-0.19914804575799394,,1,,,,,,,0,,,,0.3179916317991632,,1,,
92440,기신정기,2019Q4,3600,4170,3485,3775,1506346,0.05299860529986056,0.05164190864940288,,0,,,-0.13714285714285712,3885.0,,-0.028314028314028294,0,,-0.32856789767630146,0.9013677776993235,0.1814569536423841,1.0,0,1.0,
92440,기신정기,2020Q1,3760,4145,2350,2875,4395413,-0.23841059602649006,-0.2723477084516732,-0.24441524310118268,1,0.18530327052212867,,-0.34285714285714286,3652.5,,-0.21286789869952083,0,-0.24441524310118268,1.4560116354401331,1.7587047706236274,0.6243478260869565,2.0,1,1.0,
92440,기신정기,2020Q2,2890,3385,2730,2935,2716136,0.02086956521739136,0.020654779030745196,-0.32914285714285707,0,0.1448149980268195,,-0.22251655629139078,3292.5,,-0.10858010630220194,0,-0.3291428571428572,-0.0047329722882200635,0.9978744794807639,0.2231686541737649,2.0,0,1.0,
92440,기신정기,2020Q3,2940,4230,2900,3685,15189336,0.2555366269165247,0.22756307236124051,0.02789400278940035,0,0.20274202387700915,,-0.02384105960264904,3317.5,,0.11077618688771662,0,0.02789400278940035,1.472994678619684,2.552054205715902,0.36092265943012214,1.0,0,1.0,
92440,기신정기,2020Q4,3685,4185,3455,3635,8499215,-0.013568521031207648,-0.013661414655816273,-0.03708609271523178,0,0.20216251961373705,,-0.013568521031207648,3282.5,3583.75,0.10738766184310733,1,-0.03708609271523178,0.1439354446490739,1.1037905721085322,0.20082530949105915,1.0,1,1.0,0.6433375736284872
92440,기신정기,2021Q1,3650,6950,3595,5990,89452787,0.6478679504814306,0.49948230114187453,1.0834782608695654,0,0.3045791140661616,0.27775921374533724,0.0,4061.25,3856.875,0.4749153585718682,0,1.083478260869565,1.488161316253941,3.08837346134441,0.5601001669449082,0.0,0,1.0,0.8411349698794017
92440,기신정기,2021Q2,5970,6350,4850,5680,33732640,-0.05175292153589317,-0.053140179394297604,0.9352640545144804,0,0.32264453266992416,0.28035870484258085,-0.05175292153589317,4747.5,4020.0,0.19641916798314907,0,0.9352640545144804,-0.08126814455927221,0.9186825456582922,0.2640845070422535,0.0,1,1.0,0.8619729822322362
92440,기신정기,2021Q3,5670,5980,4165,4315,7080628,-0.24031690140845074,-0.2748539081976684,0.17096336499321563,1,0.3877573502942921,0.2884119515197142,-0.27963272120200333,4905.0,4111.25,-0.12028542303771661,0,0.17096336499321585,-0.7170507992716006,0.20410375016745905,0.4206257242178447,1.0,2,2.0,0.7071185981201089
92440,기신정기,2021Q4,4270,4820,3825,4240,3211446,-0.017381228273464666,-0.01753405529152552,0.16643741403026135,0,0.3880867887988296,0.2895234560302598,-0.29215358931552593,5056.25,4169.375,-0.161433868974042,0,0.16643741403026135,-0.7582189245091435,0.09623932051290052,0.2346698113207547,1.0,3,3.0,0.6250237425855762
92440,기신정기,2022Q1,4245,4980,4175,4590,6330802,0.08254716981132071,0.07931675482858758,-0.23372287145242077,0,0.1350004660249739,0.2658544473737157,-0.19190140845070425,4706.25,4383.75,-0.024701195219123506,0,-0.23372287145242066,-0.44086300012790275,0.5028884621100894,0.17538126361655773,1.0,0,3.0,-0.3940844695712411
92440,기신정기,2022Q2,4590,4615,3150,3540,1967259,-0.2287581699346405,-0.25975329692677107,-0.37676056338028163,1,0.15959637576247646,0.28822847857507544,-0.2287581699346405,4171.25,4459.375,-0.1513335331135751,1,-0.37676056338028174,-1.0942309467604592,0.4232909551221656,0.4138418079096045,2.0,1,3.0,-0.7752970760493546
92440,기신정기,2022Q3,3520,3800,3100,3380,999456,-0.04519774011299438,-0.046251017650755344,-0.21668597914252619,0,0.12986013710365787,0.27764599126374623,-0.2636165577342048,3937.5,4421.25,-0.1415873015873016,1,-0.21668597914252608,-0.9172701506759677,0.31959675634183266,0.20710059171597633,1.0,2,3.0,-0.8346187218810754
92440,기신정기,2022Q4,3380,3780,3160,3430,1496024,0.014792899408283988,0.014684551682920599,-0.1910377358490566,0,0.13367586709659846,0.27738552842915054,-0.2527233115468409,3735.0,4395.625,-0.0816599732262383,1,-0.1910377358490566,-0.4900318847752485,0.554414533654896,0.18075801749271136,1.0,0,2.0,-0.8503713447914238
92440,기신정기,2023Q1,3440,3920,3260,3520,2112053,0.026239067055393583,0.025900728432157294,-0.23311546840958608,0,0.11792238077415328,0.11734988665573128,-0.005649717514124242,3467.5,4086.875,0.015140591204037435,1,-0.23311546840958608,0.9299744133425942,1.2849398125446403,0.1875,1.0,0,2.0,-0.7690231361474454
92440,기신정기,2023Q2,3520,3540,3280,3390,1714582,-0.03693181818181823,-0.03763106821764595,-0.04237288135593231,0,0.03601786781028822,0.11756997696523554,-0.03693181818181823,3430.0,3800.625,-0.011661807580174877,1,-0.0423728813559322,0.28904508587273214,1.0848154454640575,0.07669616519174041,0.0,1,2.0,-0.49244929703258433
92440,기신정기,2023Q3,3385,3460,3030,3170,1401307,-0.06489675516224191,-0.06709833350316963,-0.062130177514792995,0,0.043045749637651336,0.09171970476647112,-0.09943181818181823,3377.5,3657.5,-0.06143597335307183,1,-0.062130177514792884,-0.885357258519055,0.8336193252613116,0.13564668769716087,0.0,2,2.0,-0.30078606331880076
92440,기신정기,2023Q4,3170,3195,2980,3065,1123955,-0.03312302839116721,-0.03368401850101499,-0.10641399416909636,0,0.038325656660666944,0.09148820187849983,-0.12926136363636365,3286.25,3510.625,-0.06732597945987062,1,-0.10641399416909625,-1.092847540389276,0.7077917038012423,0.0701468189233279,0.0,3,3.0,-0.259056898983858
92440,기신정기,2024Q1,3070,3240,2955,3010,1724402,-0.01794453507340943,-0.01810749062738992,-0.14488636363636365,0,0.0195821535320176,0.07898282101222655,-0.11209439528023601,3158.75,3313.125,-0.047091412742382266,1,-0.14488636363636365,0.8128271211493507,1.1564928743717144,0.0946843853820598,0.0,4,4.0,-0.04869161414137191
92440,기신정기,2024Q2,2980,3055,2900,2925,1126252,-0.028239202657807327,-0.028645598076964873,-0.13716814159292035,0,0.020244496029113008,0.030355591034260013,-0.07728706624605675,3042.5,3236.25,-0.03861955628594904,1,-0.13716814159292035,-0.7637212924270903,0.8379982127696936,0.05299145299145299,0.0,5,5.0,-0.08088532164088125
92440,기신정기,2024Q3,2925,2930,2475,2590,3661570,-0.11452991452991457,-0.12163660497237405,-0.18296529968454267,1,0.044499178068087133,0.04425865191521049,-0.15497553017944532,2897.5,3137.5,-0.1061259706643658,1,-0.18296529968454256,1.457981441449828,1.918011612876021,0.17567567567567569,1.0,6,6.0,0.06352394074015266
92440,기신정기,2024Q4,2590,2760,2225,2465,2742982,-0.04826254826254828,-0.04946606821679289,-0.1957585644371942,0,0.04338997847600956,0.040198150113647156,-0.18106312292358806,2747.5,3016.875,-0.10282074613284808,1,-0.19575856443719408,0.3834444832403635,1.1854871733811219,0.21703853955375255,1.0,7,7.0,0.18602485035179184
92440,기신정기,2025Q1,2490,2590,2210,2220,1525527,-0.09939148073022308,-0.10468461161046516,-0.2624584717607973,0,0.04097191288421642,0.03495034219202091,-0.24102564102564106,2550.0,2854.375,-0.12941176470588234,1,-0.2624584717607974,-0.6378215721859044,0.6737947188546886,0.17117117117117117,1.0,8,8.0,0.20585660590801536
92440,기신정기,2025Q2,2240,2635,2170,2540,1512692,0.14414414414414423,0.1346568851462573,-0.1316239316239315,0,0.11919064149572454,0.07922329515084235,-0.019305019305019266,2453.75,2748.125,0.035150280183392724,1,-0.1316239316239316,-0.8141025459884749,0.6407830921664838,0.1830708661417323,1.0,0,8.0,0.274440981174648
92440,기신정기,2025Q3,2545,2885,2395,2460,2752957,-0.03149606299212604,-0.03200273108617413,-0.05019305019305009,0,0.10594200014714915,0.07816196822936959,-0.03149606299212604,2421.25,2659.375,0.016004130098089764,1,-0.050193050193050204,0.8730169845288729,1.290323896042234,0.1991869918699187,0.0,1,8.0,0.05553248519186704
92440,기신정기,2025Q4,2430,2545,2215,2315,1254772,-0.058943089430894324,-0.06075166240607377,-0.0608519269776876,0,0.1073944081240763,0.07890472430290467,-0.08858267716535428,2383.75,2565.625,-0.028841111693759802,1,-0.0608519269776876,-0.7533185056712974,0.7123367927211498,0.14254859611231102,0.0,2,8.0,-0.13552770558452487
