stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
200470,에이팩트,2019Q1,2699,4652,2414,4530,24896860,,,,0,,,,,,,0,,,,0.49403973509933774,,0,,
200470,에이팩트,2019Q2,4537,6103,3906,4185,24885288,-0.07615894039735094,-0.0792152355535034,,0,,,,,,,0,,,,0.5249701314217443,,1,,
200470,에이팩트,2019Q3,4184,4238,2950,3873,11770719,-0.07455197132616487,-0.07747730340882342,,0,,,,,,,0,,,,0.33255873999483604,,2,,
200470,에이팩트,2019Q4,3825,4286,3285,4232,13458044,0.09269300284017556,0.08864529402338306,,0,,,-0.06578366445916117,4205.0,,0.00642092746730083,0,,-0.7434946283632666,0.7176579417892952,0.236531190926276,0.0,0,2.0,
200470,에이팩트,2020Q1,4313,5106,2380,3466,30306172,-0.18100189035916825,-0.19967350326258426,-0.23487858719646793,1,0.11318015375601187,,-0.18100189035916825,3939.0,,-0.12008123889312006,0,-0.23487858719646804,1.1391975153267972,1.5073905975117727,0.7864974033467974,1.0,1,2.0,
200470,에이팩트,2020Q2,3452,5045,3187,4273,44271063,0.23283323716099247,0.20931496536847405,0.021027479091995316,0,0.1824819227693635,,0.0,3961.0,,0.07876798788184791,0,0.021027479091995316,1.2578180738536953,1.774284667741111,0.43482330915047973,1.0,0,2.0,
200470,에이팩트,2020Q3,4265,5303,3920,4456,47503013,0.04282705359232386,0.041935345963095116,0.15052930544797305,0,0.17187593671203694,,0.0,4106.75,,0.08504291714859691,0,0.15052930544797305,0.8770048636363934,1.4019067910343743,0.3103680430879713,1.0,0,1.0,
200470,에이팩트,2020Q4,4442,5113,4069,4904,21184073,0.10053859964093359,0.09579969600892646,0.15879017013232533,0,0.1726168203197911,,0.0,4274.75,4239.875,0.14720159073630046,0,0.1587901701323251,-1.1913595101724066,0.5914682134988795,0.2128874388254486,1.0,0,1.0,0.31269425016577235
200470,에이팩트,2021Q1,4971,5398,4306,4395,21982810,-0.10379282218597063,-0.10958366749676962,0.2680323139065204,1,0.1394933287558725,0.13601415900670524,-0.10379282218597063,4507.0,4223.0,-0.02485023297093414,0,0.2680323139065204,-0.8336618390649417,0.6516275017728309,0.2484641638225256,1.0,1,1.0,0.25315953178600226
200470,에이팩트,2021Q2,4394,5235,4293,4910,18416711,0.11717861205915803,0.11080641066928898,0.14907559091972855,0,0.10050404613681088,0.1368750587961591,0.0,4666.25,4313.625,0.052236806857755225,0,0.14907559091972855,-0.6523528043442955,0.6753060345895624,0.19185336048879836,1.0,0,1.0,0.044427656977134244
200470,에이팩트,2021Q3,4910,6137,4469,4558,53439149,-0.07169042769857437,-0.07439001098293652,0.022890484739676698,0,0.11446306190229284,0.13657116117747986,-0.07169042769857437,4691.75,4399.25,-0.028507486545532035,0,0.02289048473967692,1.493574799979837,1.8583854846862764,0.36594997806055285,1.0,1,1.0,-0.08187844929679511
200470,에이팩트,2021Q4,4516,5079,3804,4449,38757469,-0.023913997367266293,-0.024204578999588833,-0.09278140293637838,0,0.09751102119228997,0.13497874280653852,-0.09389002036659877,4578.0,4426.375,-0.028178243774574008,0,-0.09278140293637849,0.34673973605154235,1.1691884633232044,0.2865812542144302,1.0,2,2.0,-0.03867238530668726
200470,에이팩트,2022Q1,4449,4530,3387,3757,5212912,-0.15554057091481233,-0.1690585852320723,-0.14516496018202496,1,0.11423418200207884,0.1299262607055466,-0.23482688391038697,4418.5,4462.75,-0.1497114405341179,1,-0.14516496018202507,-1.110962960421168,0.18002525006401615,0.30423210007985096,1.0,3,3.0,-0.07622495286464892
200470,에이팩트,2022Q2,3743,4455,2706,2726,9597560,-0.27442108064945436,-0.3207854333174911,-0.44480651731160903,1,0.1097820115394067,0.13344560676810605,-0.40193067134708205,3872.5,4269.375,-0.2960619754680439,1,-0.4448065173116089,-0.7394463932720039,0.35876351744543283,0.6415994130594277,2.0,4,4.0,-0.009623219135355021
200470,에이팩트,2022Q3,2729,4279,2556,2974,43409839,0.090975788701394,0.08707251476362288,-0.34752084247476966,0,0.15856039329592875,0.13899961423753834,-0.33153517644414476,3476.5,4084.125,-0.14454192434920177,1,-0.34752084247476966,0.9768982011685345,1.7905066088334873,0.5793544048419637,2.0,0,4.0,-0.08511754001663474
200470,에이팩트,2022Q4,3004,4062,2430,2475,10618810,-0.167787491593813,-0.1836674520173096,-0.4436952124072825,1,0.15462236467566637,0.13243880713195386,-0.3412297045515038,2983.0,3780.5,-0.17029835735836407,1,-0.4436952124072825,-0.37398930238087325,0.6170218239712851,0.6593939393939394,3.0,1,4.0,-0.3165136927864566
200470,에이팩트,2023Q1,2470,3940,2340,3410,22851257,0.37777777777777777,0.32047189527477205,-0.09236092627096082,0,0.2911334494540083,0.2058587896734658,0.0,2896.25,3657.375,0.1773845489857575,1,-0.09236092627096082,0.07833690215082582,1.0569808786950348,0.46920821114369504,2.0,0,4.0,-0.14507284831908696
200470,에이팩트,2023Q2,3475,3980,2590,3950,21024410,0.15835777126099715,0.14700328761760417,0.4490095377842993,0,0.2247056375624049,0.2100629704324139,0.0,3202.25,3537.375,0.23350768990553528,1,0.4490095377842993,-0.25150143898630983,0.858977861609288,0.3518987341772152,1.0,0,1.0,-0.044422973702108126
200470,에이팩트,2023Q3,4010,4775,2995,3295,65209698,-0.16582278481012658,-0.18130941095856024,0.10793544048419634,1,0.2665764117378243,0.21665520417109854,-0.16582278481012658,3282.5,3379.5,0.0038080731150038627,1,0.10793544048419634,1.4621370352055207,2.179028358868853,0.5402124430955993,2.0,1,1.0,0.10488365309423209
200470,에이팩트,2023Q4,3245,3835,2450,3265,35152164,-0.009104704097116834,-0.009146405226076126,0.31919191919191925,0,0.23292023600677259,0.2166807074960286,-0.17341772151898738,3480.0,3231.5,-0.06178160919540232,0,0.31919191919191925,-0.04442544518009378,0.9748409930122971,0.4241960183767228,1.0,2,2.0,0.35385579790183486
200470,에이팩트,2024Q1,3275,6880,3255,5860,247080184,0.7947932618683002,0.5848898408605283,0.7184750733137832,0,0.42148374157393886,0.3500712722779523,0.0,4092.5,3494.375,0.43188759926695175,0,0.718475073313783,1.4766978628731933,2.682254299968082,0.6186006825938567,1.0,0,2.0,0.619832415301506
200470,에이팩트,2024Q2,5880,7250,4800,6290,186021947,0.07337883959044378,0.07081146712342701,0.5924050632911393,0,0.4260335869395957,0.3168667110222217,0.0,4677.5,3939.875,0.344735435595938,0,0.5924050632911393,0.5266050980283069,1.3948228891991967,0.38950715421303655,1.0,0,2.0,0.6898662330547858
200470,에이팩트,2024Q3,6290,6450,2865,3150,45409520,-0.4992050874403816,-0.6915586178748079,-0.04400606980273147,1,0.5335398072148207,0.3910201849825082,-0.4992050874403816,4641.25,3961.875,-0.3213035281443577,0,-0.04400606980273136,-0.7915809985060154,0.3536127612960239,1.138095238095238,1.0,1,2.0,0.622007499936964
200470,에이팩트,2024Q4,3070,3205,1710,2145,17639641,-0.319047619047619,-0.3842629004575606,-0.343032159264931,1,0.5737173808472382,0.40748759620301767,-0.6589825119236884,4361.25,3920.625,-0.5081685296646603,0,-0.34303215926493114,-0.9648082487833023,0.1422117913178789,0.696969696969697,2.0,2,2.0,0.5495313963327288
200470,에이팩트,2025Q1,2115,3470,2075,2330,63975234,0.08624708624708632,0.08272871519762859,-0.6023890784982935,0,0.29176063675815106,0.3866312007454078,-0.629570747217806,3478.75,3785.625,-0.3302191879266978,1,-0.6023890784982935,-0.19222588793891962,0.8174538452201432,0.5987124463519313,2.0,0,2.0,-0.08131925645804239
200470,에이팩트,2025Q2,2325,2580,1988,2345,7772323,0.006437768240343367,0.006417134320633622,-0.6271860095389508,0,0.274993897100864,0.3822877344032253,-0.25555555555555554,2492.5,3585.0,-0.05917753259779335,1,-0.6271860095389508,-1.0082135948440427,0.23063834536386857,0.25245202558635393,2.0,0,2.0,-0.5965744632860812
200470,에이팩트,2025Q3,2345,4940,2220,4730,27478857,1.0170575692963753,0.7016398006055997,0.5015873015873016,0,0.5736950173131585,0.5161082633022259,0.0,2887.5,3764.375,0.638095238095238,1,0.5015873015873016,-0.07083993437755776,0.9405248427355574,0.5750528541226215,1.0,0,2.0,-0.6293084259434054
200470,에이팩트,2025Q4,4785,7500,3940,6790,68378144,0.4355179704016914,0.3615257390667619,2.165501165501166,0,0.4599291920474678,0.5212026028252252,0.0,4048.75,4205.0,0.6770608212411238,1,2.1655011655011656,0.9061879095439551,1.6318922305203656,0.524300441826215,0.0,0,0.0,-0.49498130072977886
